node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,9.177304402148614,4.814014702283702,1.8156169741809545,high,0.07264400264315478,60.05303657335085,1.163270612279276
37,11.534418229327553,5.675157325686251,0.586731928641469,medium,0.06170702754500924,119.90345443071472,0.6984767917801323
38,15.60090880783585,1.9353213783655754,3.764567948325936,medium,0.16789446319614312,119.80134373736806,1.2661910238677363
39,13.940474633830608,0.607491679427925,3.8562954541242527,low,0.0,239.99838597514992,1.0158919842069893
40,14.686091503272806,13.885141890936591,4.240298771482549,high,0.13376887627691442,60.01636288684431,1.3173032641509894
41,6.613475321852422,12.026020522469782,3.5865077639324325,high,0.0,60.01001556861437,0.9597746322064011
42,19.32212588163708,3.0162787546038516,0.8223932283776101,low,0.03549154560367054,240.03407715657826,1.2233230757916944
43,19.518263073841425,2.4615706042406016,3.6355262901665526,low,0.0,240.20587279352205,1.121186683895431
44,15.532134265794673,18.18615584172858,2.3309858833884243,high,0.09494477871698412,59.869361942428384,0.7663020866832374
45,1.7416605638613447,6.719462669185812,1.2277332144866682,medium,0.0995849562414122,119.97799512360473,0.9600225739678625
46,9.497217469814284,8.067988658340617,1.104503746728339,medium,0.0,119.92745254978823,0.7835028260583732
47,12.327914066635746,3.78484645417428,1.650330489668978,medium,0.01406469675951911,119.99400434105551,1.0125711971143523
48,0.31007887783094157,10.36511627929696,2.7664209023391373,low,0.15759233985240118,239.99060925679134,0.6454532288108026
49,1.5429250650612603,0.4379005394706126,4.4565609521221425,low,0.18356553889769484,239.9232160855324,0.9156150514560925
50,18.13526356025726,18.47566704136854,0.5409915202708522,low,0.0,239.97567577128393,1.4128572042964669
51,6.076248273360047,7.288300203104003,2.686450134621205,medium,0.0,120.07813322964496,0.9156548852717694
52,0.13015206778492772,17.908357734753928,3.5766838531451755,high,0.01919830316103714,60.08606519481321,1.1303449815757078
53,17.814202976053785,0.9294579563770644,1.1955394525778806,low,0.2426171435256048,239.9935585450972,0.8954674583658396
54,19.677445540183072,3.249546723482142,1.1865301619250053,low,0.0,239.82045698061842,1.2918939841277035
55,9.667184305586147,15.38053799877915,4.488755031745566,medium,0.17176874026575048,119.99764511432478,0.9743692549392668
56,18.248134108759295,1.7717411715278475,1.758113671208803,high,0.09704059371778767,60.015329953826004,1.0263433263901642
57,3.5980942052888087,8.907498854125997,1.456682763340674,low,0.0,240.07883024823414,1.1876311509332087
58,18.477753614266632,10.42828558862369,3.729186033822994,medium,0.19123724818313437,120.17284753474223,0.9769388707197222
59,11.563737321477408,2.2670599825191706,1.4736373368742846,low,0.08218612541008712,239.99150091206482,0.5913367564088863
60,12.781248524334472,3.394415968004676,3.938151545290487,low,0.0,240.03825448799952,0.881283675925774
61,16.23106239089248,13.027331706318293,0.9085439852933819,low,0.0,239.76862816870803,1.1833536220817407
62,0.5249951938122233,2.0161037023863915,1.547174090746121,medium,0.0,119.92215607753235,0.7665672165822933
63,8.597538030743362,17.90291982455807,4.188172333025538,low,0.0,239.92592411982503,0.5257435791144984
64,1.4762874677599624,9.259351518898109,4.413085383450965,medium,0.027091159823087328,120.09270644435433,0.8348456562927193
65,17.052788943835363,16.27668578395283,2.47764617110201,medium,0.0,120.06383579907619,0.5361874055202286
66,0.5364197194219189,9.049365278035769,4.173070821713539,low,0.0,240.0123464395499,1.3087042265839863
67,3.6412128202900518,5.589945270444123,2.748958653621546,high,0.1082702165682133,60.03986655349093,0.5857369192568312
68,13.290960880822054,15.738359741214081,1.462608325631027,high,0.0,60.040769779891185,1.3386351779071333
69,8.073036058289503,1.3709474489462181,2.7591547517216783,high,0.0,59.88382761279191,0.9000054625602921
70,13.263702810486542,11.99194815093315,2.9844785091255606,medium,0.0,120.13808142499455,0.802041083211603
71,0.6568872074220922,18.09602770876282,3.2620939980664616,high,0.0,60.03232664265116,1.0742805337429209
72,16.12706353417876,17.535057734898597,3.99379006467079,low,0.08005185440632602,239.88397691499418,0.6272369833387086
73,10.376797895240898,4.294544094367517,4.083337133814549,low,0.09835142322778127,240.10656536085338,0.5954420109109752
74,5.926516430807998,7.108063230998239,2.2225265890839108,high,0.0,60.173593342571294,0.6470048064209725
75,19.295220238199523,17.072120156245447,0.9624185247763188,medium,0.0,120.13952135876129,1.2377139694882606
