node_id,x,y,demand_kg,priority,lb,ub,service_time_min
65,5.550418914612825,16.522515350472556,1.4912699633813817,low,0.02976402568438366,240.00934758731424,1.3753150546481803
66,10.305244689008813,7.6213913849906945,1.9197658791304182,medium,0.0,120.03899580601016,1.2227579874004797
67,1.6723055505996576,9.577606566532161,1.70901378716764,medium,0.0,120.09715074568467,0.8950582239873913
68,17.275381706342948,12.712951223256779,1.9097636470494717,low,0.07635345243753658,239.99283389601712,0.6678460709856202
69,10.710509785746119,19.09655169000535,3.6766621383021847,low,0.0,239.914450190651,1.0724704453208862
70,17.928329856764616,11.218063042405227,1.0801580969646989,medium,0.0,119.88730782046096,0.951433853421846
71,19.43175329259528,14.41154452733944,3.79224549564069,low,0.0,240.01739054145122,1.4968859541104669
72,9.753437213828263,12.250204825311517,3.532948786449851,medium,0.0,120.00446693324677,1.0313957726522567
73,4.3259145575841496,9.180376506251605,0.7585226372349592,low,0.04164694453646974,239.95980972128902,1.1977942482353074
74,7.17118187441582,15.71522054017265,2.994906739472886,low,0.17459155291162634,240.13346338900368,0.9466221444831205
75,0.4844226183168021,12.950307221756258,4.360232693154502,low,0.08496016989922818,239.9180306884339,1.327666477612222
