node_id,x,y,demand_kg,priority,lb,ub,service_time_min
29,3.1716107565379748,4.888455625926946,2.618976851559664,low,0.12624904528872657,240.16862869448624,0.5448787008053244
30,17.178648806334277,19.671287355983395,3.933510243802869,low,0.0,240.0345832900326,0.8118087766545837
31,14.012511630448962,9.262114857446356,2.864115566467042,high,0.04183861650613344,59.8359041884066,1.2630982924227196
32,7.727571184163211,10.15233993304923,0.7839240456158056,high,0.0,60.11078332645536,1.3977460049437094
33,8.18883165652445,8.375458310627728,1.1685145282854252,medium,0.0,120.03109202708482,0.6810143547393372
34,5.652726382450073,13.936753742939212,0.6884495795352605,low,0.12361174058760092,240.1603577968918,0.8709084509095917
35,14.511037236359666,10.821896797000383,2.708263722872836,low,0.12262754065328897,239.89150232235653,0.6716431938401716
36,13.411417907104797,18.218033007048806,1.0867198946574081,medium,0.0,120.14075788369904,0.79688483657771
37,4.9204285546177235,8.880384377451314,1.3632400579141524,medium,0.11577063142004701,120.05871686080833,0.8028266630483925
38,6.323150357286973,17.95196876685617,1.186532711270305,high,0.0,59.998854611485,0.9222097391278725
39,15.357139770916461,14.731622705291848,2.290328859846006,low,0.20420777443441238,239.9068910768567,1.2345187503891086
40,16.1930788547598,15.443215076661986,2.9912330815347654,low,0.0,239.96062067971232,1.0768546781778507
41,16.547916965698505,6.82815205719616,3.5162550536073938,high,0.17056937938955316,60.04232999626552,1.3424830663802154
42,12.842157476037691,18.92456051647058,1.5266011958575763,low,0.0,239.88502781629253,0.5708909072621199
43,10.254963367603182,7.892287531808815,0.8905302058918236,low,0.031355327423064794,239.98235433134084,1.1877521432635545
44,10.55031137102259,16.34470798874389,3.6517794013233495,low,0.07852307890017036,239.86572848380624,1.29415143622312
45,16.96659627653341,15.986086321267802,4.1367655844029105,medium,0.03646027075061381,119.83729965642483,1.3453581916571387
46,14.739925222210157,18.00745641067556,2.3890599533659667,low,0.3485305976952559,239.78204972146094,0.7369993718738074
47,15.310526875081333,5.211716998542249,3.2677929815971023,low,0.1179633025435926,240.0199337382335,0.9951397047181672
48,17.912482871609615,5.466870255168892,3.6354057005836173,medium,0.0,119.92434010943605,0.7690694314325602
49,0.514562673991894,15.482530367484358,2.33300130289345,low,0.005175460470157484,240.06534389323355,0.6884744814421422
50,2.504280568753119,16.813401128204617,3.097578490821673,medium,0.16042541784291778,120.01970412953507,1.4479608450306323
51,11.776720204772218,18.977777414931325,3.2893263584705585,low,0.0,239.94987661586586,0.5790295192149487
52,6.56280382067809,4.529924299306501,1.423800144470908,low,0.0007722691893530576,239.99718089677253,1.281749510948029
53,7.367479736936076,1.9432792680717292,1.731797694664523,medium,0.10634971614345279,120.01837087568609,0.6174691759512995
54,8.638952460390726,7.3905361827942855,2.8778984659257727,low,0.027210813004927892,240.03519984305026,1.4103932082402224
55,3.686450093696414,11.077998381253444,2.3764553284195697,high,0.09557722518506165,59.811206526839165,1.3252182738346348
56,2.352698668605593,14.62238255723096,1.4295494337148318,high,0.0,60.07716875455172,0.5815233472668236
57,13.612691197286393,12.91394551023349,3.1091931045409456,medium,0.0,119.80876247978102,1.114840761408932
58,17.302131288754282,17.185460314637016,3.297956016165003,low,0.0,239.92901953261648,0.7047944601723718
59,3.429016691531286,2.054755028474924,1.7667634306457813,low,0.0,239.8323910340395,1.0879494551996156
60,14.665524798191809,19.395186752034007,2.5686502127481425,low,0.0,240.1010965102874,1.0147289525298175
61,19.88885598389372,19.8237888511587,4.090758587960106,low,0.0,240.17973105794033,0.9812414983904502
62,15.552955932143997,6.024937857601566,4.082278287334058,low,0.0,240.01833323063798,1.2208224791891351
63,19.029586113696652,6.292387774025077,2.701569110592589,low,0.20004809464285286,239.80126556200713,1.300122579338957
64,12.941238306230611,8.739695367319165,0.9424082777667273,medium,0.0012859663271924655,120.07764598587606,0.9509394880538017
65,11.672674735251832,19.521236661435058,1.4894757868144102,low,0.0,240.21988250703725,0.8412711495315508
66,8.465071384000577,13.88213318134219,2.173406334307643,medium,0.0,120.25217869327219,1.4618319208432617
67,9.654694616479262,19.31678189064032,3.5910131823080356,low,0.10730672025578045,239.77923826258694,1.0971051099053133
68,13.77371585759464,7.376955138961748,3.8136005068891268,low,0.0,240.18395586764916,1.3967490983656523
69,8.504793547307187,2.2534864977861346,4.042002409589861,medium,0.0,119.87317337958754,0.7825729247425988
70,5.968056761933811,6.536318971154278,1.4558875958630595,medium,0.1580787553936437,120.08563466758307,0.5601717961167673
71,4.535528101698889,6.17276320207708,2.8341997228552764,high,0.12282390924327685,60.15964844322444,0.6263093172006999
72,8.60777336887753,6.911905771508218,4.4386698089671555,medium,0.0,119.99603932152151,0.6581751928075337
73,9.04934413159409,3.450072784179643,1.648912102549402,high,0.0,60.13735432594944,0.9556555431878883
74,2.395748595284397,4.5901086802820785,2.6903844629957017,medium,0.05884875171091661,119.90009905417335,0.517996906798677
75,6.181134447165597,11.181658875329095,3.335595929849033,medium,0.0,119.85986856002076,1.2343967211547247
76,2.3952822206863544,17.545694902302,2.079524425072682,high,0.0,59.9571331621228,0.7546790738536314
77,15.227783295204354,18.133427729874928,3.783183122406907,high,0.0,59.942405193048835,0.6303775377436239
78,1.5872501717902332,18.42456725340473,3.2632191526827214,high,0.0,59.92153655154258,0.6261549233392358
79,6.359170273984736,16.64576848524507,1.1772562045878017,high,0.14108947370230357,60.115132426901866,0.7635910040801402
80,5.496965317769666,5.4260337494992905,2.35637364374698,low,0.07200485654830138,240.20628276346963,1.1614666843385766
81,10.93995439799679,10.406146777657732,2.583206546942709,medium,0.09931804369979558,120.29687490948545,1.449844006588349
82,9.92441226520269,2.469146310507082,0.9171516191374236,low,0.042396322235367614,239.79009702543223,0.8990363084396044
83,2.166812008678478,0.7838609456716461,2.076153231589756,low,0.0,239.90908155526643,0.7317023585954446
84,2.552885553864488,2.404806349637769,3.357412616545505,medium,0.08538172356984948,120.12611015816965,0.8771431455623631
85,15.485594555278952,11.043647153431703,0.6535956643713363,high,0.0,59.96986430502933,1.4521433030902853
86,13.723912209478396,16.84815833187335,2.3014141752258017,high,0.033685403506326386,60.00770516773938,0.6840422419576065
87,19.595138396081403,15.324874327580249,0.5958940997564715,medium,0.12374312099702618,120.02786837468213,1.0166226856621845
88,11.191725441567403,1.0055176551087697,3.723693206741227,low,0.008740085166476863,240.1495932591936,0.8254520893695784
89,4.33584079567636,19.834605885773428,0.9416370582594262,high,0.0,59.910795803573684,0.5732274173358224
90,1.1762799600499219,15.451341454494859,0.7107198533931229,low,0.021744198062630952,239.85935552976275,1.2374720876035896
91,17.043625270069725,5.647414629008518,3.475668693512909,medium,0.13613772209943542,120.04521739272627,0.8197998556107359
92,17.692859543640587,13.860012453373871,2.0176064792305253,medium,0.0,120.04676112460388,0.5429317698261689
93,19.720735240706247,1.4828596558122809,4.258391464031004,high,0.0,59.688145363050374,1.1959087807394018
94,12.652463935923004,9.574009789976326,4.405591501092612,low,0.11061788859534628,239.88802850164888,0.5853231440830604
95,19.764471534795035,8.688311961715256,3.3014750463858293,low,0.10292519509956355,240.00290411964372,0.9148077531578848
96,18.7108742067953,9.500872937515386,3.245941462717932,medium,0.0,120.1394453577797,1.0381499552574178
97,0.023580711211936833,5.837221090628204,4.000483496507991,low,0.0,239.99810583383598,0.8319037490852231
98,8.469450786010789,5.999900685688879,4.331675360542187,high,0.0042852397499260845,60.098916824959126,1.1303192158680093
99,12.675759320747916,12.895852780037453,2.964090469992034,medium,0.2774928344200827,119.95404424190026,1.4198062104849813
100,4.0584571429993055,15.768067814502906,1.4360338799873014,low,0.0,240.13192565534453,1.0526256631352906
