node_id,x,y,demand_kg,priority,lb,ub,service_time_min
69,19.605300390979345,4.642435744139252,1.5891696739773704,medium,0.0630274483788025,120.08193146775889,0.5485909346956862
70,10.60508336988401,5.531064480824717,3.4537201958322665,medium,0.0138462775528937,120.12085369776399,0.676660917305207
71,0.7216155032892524,4.494379270918727,1.2249611504618954,high,0.0,59.843834676094666,1.1105296233566928
72,15.758468336359222,17.04446125692902,4.039255484965256,medium,0.0,119.98475599558637,1.3418102715515448
73,2.9695481698180592,8.863831019855215,2.460419326326082,low,0.0,239.97495579094561,1.1399301552473307
74,13.701307046585296,11.806120547534324,3.500485451519595,low,0.0432156182072035,239.84325624451284,0.9848897722236435
75,8.707963999694181,1.9498311762139053,0.9959489027215178,high,0.0,60.15987065821735,1.087511248752795
76,10.421281382970706,2.982722329229801,4.385386120597449,low,0.0,240.07659438134507,1.1492638610660741
77,3.262123882276182,17.828748085659008,1.0672898346618025,high,0.004167990725653916,60.05128332035414,1.4701895217748255
78,4.450969641861056,17.497046067164955,4.181961519488311,high,0.0,59.93466961359139,1.322713229496858
79,18.740514077538435,13.528718576046161,3.2457507069541487,low,0.32786306243142294,239.97265049237063,0.8778451963731115
80,5.443449721878666,14.345844318553201,2.251325516708617,low,0.04676942129624795,239.82423648662297,0.5073619166784549
81,0.6488567100367337,16.44743128374451,1.4908052942644319,medium,0.04453979515625196,120.16222846169015,1.3076751575495238
82,5.420760754745149,17.547538114565985,4.218796219074215,medium,0.0,119.92404643269485,0.9887859099930278
83,14.151314061309545,12.074485957477048,3.2271976071220263,low,0.0,239.9790886630094,0.526405691122106
84,2.0997556261381467,9.836887397032966,2.2936915413753147,medium,0.0,120.19328516612408,0.6550070691786096
85,11.834553583601569,16.77344305448478,2.1861896908578835,low,0.14281854580393746,239.99619974076623,1.3369872464638846
86,9.702197468039042,14.123623240966403,2.957644162766909,low,0.031192193748698166,240.1275080230317,1.1105795492041601
87,5.707629038767181,3.160279414132887,1.7128297055468709,medium,0.0,119.81005323328465,1.0224504349003958
88,19.544469727218644,0.9057439632151953,0.7758595216960287,medium,0.08186854181344932,119.78647313601819,1.2653777741896195
89,9.256415055298213,12.124332820201143,3.980973097767988,low,0.0,240.04225126030767,1.3317175390693583
90,13.601272025174875,3.6425472113026602,2.534569116819224,low,0.0,239.9040422871181,0.9347663073244377
91,12.846919548784836,7.504711444830665,4.079340203141895,high,0.14407134703034968,60.19894318382189,1.1929446201213945
92,8.881141533745032,19.466669724169886,2.6258555167922815,medium,0.0,120.12444110506057,0.5498911653288483
93,11.50975549043693,17.504279214259462,3.604405181962255,medium,0.0,120.18462617282783,0.8451045512191022
94,4.363825140444884,0.22886423376818898,4.305487429405742,low,0.03821240850171201,240.05539413185363,1.4858286816099175
95,5.248977690908578,11.482962557382335,3.2432563080645287,low,0.0,239.99384269729106,1.2847609400921784
96,0.31713096580037403,7.807720803319473,3.45192010098193,medium,0.1328075999088699,119.9934935488066,1.190578547902466
97,1.64829849995072,18.381275096991942,4.494943726322164,medium,0.0,120.32126814365289,0.739933309427755
98,14.581684945662923,8.287552063833443,2.3851037281108622,low,0.1444222684282843,239.98629111104793,0.7028291351144371
99,3.265832616233746,3.5158557013946856,2.4442330066689215,high,0.0019764905393952776,59.9461426118819,1.2196321640499161
100,8.735778044819194,11.010535323466438,3.5653518647542097,high,0.009362473345495713,60.14708600223973,1.0163086366354506
