node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,17.059493981872986,8.775039714752285,4.233317820783806,low,0.0008697211252734513,240.0670073684934,0.6379631753370122
36,9.960023715075758,17.48915196001895,1.8683981774322875,medium,0.0,120.08116537410008,0.7944549759478673
37,19.673817822990184,10.684142753758296,4.496565338955099,medium,0.0,119.93072416299478,0.5253249866519559
38,17.586135774200812,5.578921586552039,3.2324471834875514,high,0.0,59.96919318388226,0.8958519768798581
39,18.26282747166677,8.759522566838333,1.8894134707685937,low,0.04105041629952066,240.01302027965986,1.3722247257489697
40,17.22358770159214,14.390961020959809,1.626568552059985,medium,0.056546248589517796,120.05228513360795,1.0646651680054766
41,6.68099052560952,19.60153832927991,0.7607280770930203,medium,0.0,120.04477628998565,0.873267077939015
42,0.4166602394726149,7.851278605650737,2.928628124682011,low,0.0806902890937195,239.85705089435427,1.1936438095774857
43,2.2330711025656202,2.48106736419339,1.779818291190015,low,0.17657715164988594,239.71038113283922,0.5574601345329213
44,4.242536126880521,2.666607455738861,3.017735016187005,low,0.0,240.1021236243509,1.4282822154418693
45,18.429988904141105,19.19768591231087,2.9372667447455796,low,0.0,239.95511346288203,1.3981179642499968
46,14.458885842964829,19.931449483484425,3.2862970707940535,medium,0.0,120.05962715203275,0.577294748556776
47,1.6603883162218613,3.0947443454156587,2.3586337577574064,medium,0.0,119.79293686705422,1.0795220722809336
48,15.593944980994156,18.063539476815933,3.3677165502834217,low,0.0,240.21980327518983,1.0855040894448549
49,1.7595838315008527,19.171380738757986,3.3765041811645395,high,0.1771922059997734,60.036882492611916,1.2811560344869062
50,10.633181844607506,10.095149571834979,2.1954885704618246,low,0.0,239.95763359532768,0.8762661586613693
51,5.295095592551371,4.98415899699136,3.598200894333832,medium,0.25183486725585685,120.08665132921634,1.3903312243944996
52,11.374225461911792,19.528280361932154,4.207172541248772,medium,0.15913348944505892,120.07018115534764,0.6279857411989345
53,3.0621206883572505,6.426830252978211,0.5790929340192359,medium,0.0,120.29530089764526,0.8875646885116386
54,17.5152056083039,18.02484421895022,4.258173565786794,medium,0.02957024446000105,119.92433835740334,1.284456351664945
55,8.315826402453826,4.303970694220604,3.9141781603851054,low,0.13354035978422782,240.02509251480274,0.5059788445642233
56,16.674098237577333,11.310489411243394,3.6915832457810573,low,0.0,239.84519311284578,0.7576518566009264
57,1.3493505663112937,9.19784058451117,2.3172530235340747,low,0.06779847416091103,239.81381943080243,1.2301002523883604
58,3.7691511812917966,16.73895212787756,3.8804525701314034,high,0.0,59.982783516875884,1.3271382866019907
59,2.807113167104993,16.91490520831258,4.194596701866178,low,0.0,240.07146850422265,1.172094266577607
60,2.9604084290949206,9.366543062103585,0.9376686756496948,low,0.05062019853902787,239.75578859056768,0.500007976816553
61,13.409124279271039,2.7143253230576114,1.9795792779793184,low,0.13844356874511352,239.97365129244633,0.6472873429441024
62,11.733373382736099,14.424240496488414,3.116011375066545,low,0.0,239.93469443448637,1.281477088696109
63,3.961195324631568,0.8721065972552999,2.274186995278528,low,0.0,239.93480711119346,1.4544088342968866
64,1.4070814691680478,9.730326235196863,1.4974014327301877,high,0.07642690013141469,59.87125392039341,0.6731597922656749
65,12.787929373848675,19.55739862389574,3.1565165894170097,medium,0.0,120.24811250632015,0.6981379479113743
66,5.3109871597841485,9.265188017911228,2.7558022795861326,high,0.21330134800499348,59.872683025947495,0.6797331685110328
67,15.041429243320586,18.33403053064157,2.80203852378605,low,0.0,240.09283242524305,0.6663154947077019
68,11.993244101129218,5.272862379219793,2.701597712487324,high,0.0,60.075317245944426,1.431539682504145
69,4.450949906979977,16.04337123504122,2.1679783569600724,low,0.2101708448308628,240.1025875601911,1.267415857456728
70,5.363330453627251,6.627146800562976,1.5032144937885437,medium,0.11142701482629605,120.02975881533132,1.1770978186469196
71,6.129141664063901,8.564317161160279,4.090157880066693,low,0.18743658651128417,239.9631133164635,1.276435730332191
72,10.31225384494235,9.26507945188776,3.7844747035506856,high,0.11804507313705377,59.919990532602455,1.0781962337885131
73,11.734610001196943,19.634072620122062,1.538227866679771,medium,0.0,120.02517078093115,1.0195511813569533
74,5.970618408149004,4.358158391031946,2.384597811612748,high,0.18249826583385165,60.19587342586076,1.3675812435938184
75,13.41551339071593,12.110124453997198,4.374373148149059,medium,0.0,119.88286147004226,1.493344731254696
