node_id,x,y,demand_kg,priority,lb,ub,service_time_min
47,2.258021356669162,11.607101789000911,3.78193059812611,medium,0.03698414745167164,120.1135854179493,0.7240915864141756
48,12.019182800450832,9.9028121231001,1.1626800923405325,low,0.06760622567829795,239.89557215179457,1.1582634069592523
49,14.542992571686735,12.583693576966242,0.8970635507043081,low,0.0,240.10275788922343,0.6383116211314974
50,11.60742611037448,8.82541708120666,1.6098551989291665,low,0.11116013636392273,239.95550684681686,1.0857721853678162
51,15.762361262342568,19.434450599448596,1.7356496475734553,medium,0.1465500820346957,120.07459857184601,0.7192273159857738
52,0.21112810694063233,11.584323734574319,2.5804082995382136,medium,0.0,119.86007703399373,1.3242900628381196
53,19.32159748764895,8.818229814589822,1.309364678062087,medium,0.0,119.88693443334095,1.1974968953121827
54,14.260603162397734,10.283076671708988,2.5051130910841684,low,0.0,240.17738538130004,0.8551010955678896
55,3.769847481553683,17.084066975833206,2.2961923974052016,low,0.0,239.91285493331355,1.1686650394644902
56,1.9280379399825587,8.304939660760947,3.86859995633102,high,0.21542410708333998,60.08700217174149,0.788136894255967
57,12.205589620325322,6.00818474872276,4.146354348963511,low,0.056414338668937636,240.17458379842424,1.0447986894513877
58,16.980111313642354,0.560288474538968,3.7150020255626988,low,0.0,240.26186716716785,1.3219523293272963
59,12.130863802085692,9.084331290292205,0.5336808105457114,low,0.0,240.1091354069364,0.865526197336155
60,13.923241337837043,9.777876343405481,3.628793905464281,medium,0.15964102387514145,119.87664299866032,1.2214883981750462
61,12.668153793553873,16.47285817686778,3.1843464370846566,low,0.1478606816159863,240.14165074970995,0.7624841422333817
62,19.350573035405382,10.665049715210191,1.239091914946175,high,0.0,59.96311377718671,0.8064189254203098
63,16.34236037701559,7.888063222030064,4.340289810035582,high,0.0,59.72405468487158,1.3301546068137433
64,13.999858529481106,0.06446582316289584,2.1489583321874757,low,0.058297307865429776,240.02809179277338,0.9024026942190575
65,10.13386560213217,7.743997019792421,3.9034454251683277,low,0.01729233067388045,239.91312685695715,0.7586030546318794
66,4.163687813831367,16.759545385520752,2.3111066259325614,low,0.1697593060647252,239.95174210157614,1.3233706522664583
67,0.6590004989654408,13.155306874482287,3.7984415798489457,low,0.0,240.1194118403654,0.6030695231477012
68,6.132486648767479,10.871667230947097,3.7916151733707264,low,0.31992141482388786,239.92919034891244,1.4475231513771099
69,18.221779317778044,16.45863496507485,1.4243778847554305,low,0.0,240.00172537979566,0.7869994898220147
70,2.0123902557409568,4.21870566281874,3.3212743891417364,low,0.0,240.0296776181754,0.6642279135341368
71,17.18921583660158,8.517480919931689,2.872239320090747,low,0.0,240.24495253598775,1.4664981965848058
72,1.181102836535366,4.880000382101399,4.1137855801495125,low,0.12288763542167394,240.02956996434798,0.998620477368095
73,12.262864404350847,14.036444092367494,4.461932026045206,low,0.0,240.02450652281672,0.5204115478039545
74,3.3576804093570067,17.64753427372404,4.406888331754274,medium,0.2346059009642157,119.73761852785657,0.6029345377974489
75,3.0218477527139664,2.4565125429049472,2.3587629823983165,low,0.21206850669181995,240.0855080595759,1.144462360695679
