node_id,x,y,demand_kg,priority,lb,ub,service_time_min
40,9.673603583311829,12.757769774462322,3.26494383244542,low,0.0,239.85503235624452,1.3374171812505011
41,3.3857278168784344,3.3280611812426963,2.606259033520217,medium,0.0362863450226309,120.07081093136436,0.6354146653415812
42,13.757105233999132,10.103800646608295,1.611864957542867,low,0.0,239.9925234090426,0.8614540417206276
43,19.64633387054609,1.9520356413096152,1.5551873622618406,medium,0.12108174707954307,120.04613565132058,0.745246399913371
44,16.894499045125,8.319647080588071,2.487517652906925,medium,0.0,119.86388474569044,1.3963902274974482
45,17.668238874541515,1.1357234703497432,2.8452860299449663,medium,0.0,120.08541538210304,1.1706562130465585
46,16.06040899340399,9.415430358922086,0.7251036147595142,medium,0.0,120.02319113578105,1.1312571089866135
47,1.7367908804348353,4.445160554489648,0.8944708823141316,medium,0.0,119.8555343610144,0.5143370947262162
48,17.75073371303746,17.581513473589553,1.5465551131542976,low,0.0,239.86637305344732,1.2247289937594443
49,17.594827009309498,15.941005135129899,1.0992123702120717,low,0.0,239.91800720332455,1.3016236689181295
50,6.675117496141585,18.37831173036071,0.876676161153545,low,0.0,240.00804862362745,0.9679674230575764
51,5.1123193408002905,11.903603107848003,3.572684333361717,low,0.07800821715181978,239.9586257898372,1.038214901273205
52,18.656992282561653,10.981351320733982,3.100318150317957,low,0.0,239.93401252987942,1.3380639976363722
53,7.447099281557678,7.339053572033071,2.7461461584865634,low,0.0,240.09122173378276,1.384227988647576
54,19.25710672762149,0.6673992456182787,3.1621535282346147,high,0.10876024210081611,59.89940192602877,1.347088457562164
55,6.1230288667332555,1.0078868032684363,2.7942127322973187,medium,0.07078045576778887,120.09213776034771,0.6735911711258709
56,18.578175282704713,1.9439487244442888,0.5620610866578364,medium,0.0,120.23152657790109,0.6258274011625484
57,8.913720318974756,1.1058460643290569,4.054500078878412,low,0.04312250382312718,239.92122663951199,0.8789629830888185
58,19.339107212443032,2.5391009395941055,3.396137623635473,medium,0.0,119.97151885350425,0.861754584708439
59,14.747644704376135,12.938035852015163,0.6384851386286714,low,0.0,239.86518158375978,0.5191839194151051
60,3.4692001190479727,13.555381690446941,1.2441983070342597,high,0.3007807369780083,59.96571018342694,0.7229880896372721
61,17.358846380509874,14.11980411314701,1.791001501086381,low,0.16402750056933846,239.96264233613792,1.3832096636369313
62,9.416181468689954,12.786608024978749,3.8022172622769554,medium,0.18155548551627615,120.15064458804734,1.1286442603247364
63,0.2218477159928245,19.50363495506246,1.862189014843437,high,0.0,60.081935096868065,1.42446071569732
64,4.955556035903859,4.646829281042484,4.0498064740964415,low,0.05371920411008671,240.02731133453563,1.2205391882862315
65,12.612602399805864,3.008519734029771,0.7611738314604626,low,0.0,239.9208391252882,0.8811857041555669
66,9.556187060103888,8.429776849545366,2.9761015484364717,low,0.05692401257153671,239.9271067084546,1.0435078007060365
67,17.999859689456148,2.4975238169373393,2.417062673290072,low,0.0,239.99874891316148,1.012294876709329
68,1.5681335867370971,11.858800451267692,3.137433725089374,low,0.0,239.83958198715283,0.898868844176935
69,16.878348418327302,0.8964401259131116,0.5291839502140254,low,0.0,240.019981221114,1.2440623282271477
70,15.386790078740693,6.940323720727459,3.8750751316306715,low,0.10730491233501752,240.03127427040374,0.5213181543957522
71,5.280213434142609,11.119110004110606,3.5709778499941365,low,0.04825153940351178,240.04522093963783,0.7015558373156513
72,5.568473116911292,17.193618758173912,3.4942882350112763,high,0.1403925982952194,60.18066235893204,1.2972032920531684
73,13.231798936420521,0.9601497680654214,4.4761379786568245,medium,0.0,119.91032770235644,1.3739835128540592
74,18.365282487141744,16.635989391204834,1.5480305428411318,low,0.014797361218385194,240.02535742725223,0.7208364285956781
75,8.941348909187381,11.14875408420322,3.1584947608498206,medium,0.0663464816713049,119.89180698164554,1.1260387498545557
