node_id,x,y,demand_kg,priority,lb,ub,service_time_min
42,7.020616418227825,16.765517400306873,0.7010955083752797,medium,0.0,119.7809823618096,0.8658248091963772
43,18.19419698833861,19.188724229977954,4.135954101074386,medium,0.15318240658380083,119.93908069501772,0.8153510672360623
44,13.841367678233855,18.746024192130058,4.389035642289086,medium,0.1656497155153966,119.91573424796647,0.715193414579651
45,6.582304164121964,18.43377046600279,1.1824177541021665,low,0.23144879036973057,239.97862451733593,1.0414360063778187
46,2.974149214417585,17.625050195422368,1.264016971535677,medium,0.0,119.97836949422539,1.411406016481871
47,2.9367819046035537,2.1238936812665754,1.640943386540938,medium,0.0,119.95177927646543,1.2884706580655498
48,15.875173993918628,19.88833912767424,4.089074175700415,low,0.0,239.9246114078765,0.548104632253045
49,10.913714741040401,9.96645599371375,2.747315113948902,low,0.0,239.90316655911616,0.9225292920036143
50,12.06297753114553,14.61778549582634,2.34862018709293,high,0.0,60.11434062531805,1.396024043213224
51,6.008032737614448,2.8384702318785937,3.923337968202148,low,0.0,240.07165499431514,1.0534886568273514
52,10.597033061366805,19.80714902819345,3.3176248565282376,medium,0.2046147157154248,120.02503380609465,0.9260388436937855
53,3.9123921345413892,0.08240778301074281,2.4368704604703453,low,0.0,240.0626593592138,0.5012970699422505
54,16.35363757543577,8.647348680113701,2.428805900314551,low,0.0,240.02827862357356,0.565660684648322
55,16.39182122099688,5.341350343816855,2.5671325775106126,high,0.10634287441157733,59.7433612031384,1.3921187328246956
56,18.96101453138989,7.671964740507253,4.125911418169169,high,0.3317613103518575,59.9861930073307,1.4015702769971208
57,12.866871754538138,14.635990285330768,3.837686385831495,low,0.0693881332533715,239.93905982088373,1.2965140318791146
58,12.441839001032115,11.792810585756087,3.3554327656723064,low,0.03210477172429037,239.82237216392843,1.0332602502818915
59,13.257117351588779,12.859801193169345,4.073579978763277,low,0.3117277995054711,240.04955153579397,1.3603109830735582
60,7.21383356691682,9.02797921818191,4.202668458625372,low,0.0,240.13309294606572,1.4959350087002
61,10.581682458782101,0.8653752954476635,1.1760429880250687,low,0.25631729631060435,240.03365811089483,1.3978626207919427
62,19.461576304890357,1.473696870273662,1.4128264732723816,high,0.15713934859582349,60.130639261765964,0.9999663676200699
63,3.2479895161571037,3.7229030688188103,1.7727213432937492,low,0.0,239.9535982820202,0.9952721265087968
64,18.789235863415577,9.528090956312793,2.4701465699542564,low,0.1295643619132287,239.981326606557,0.9273755970147503
65,17.107289377314796,11.82606203057886,1.040396394202491,medium,0.0,119.90446275362461,0.9733734200720559
66,19.50066098104093,18.953348300607004,3.523927239647867,high,0.07556762294653145,59.918877005460814,1.3900372904575695
67,5.150525574075546,9.530559353803216,3.1649818900064655,low,0.0,239.92045382908051,0.898506696379327
68,16.019806079809502,5.891718827385157,2.293959955288174,low,0.010489316895340555,239.91005748893417,1.3714747103257086
69,13.738503970239629,13.728681634180193,4.042705042756988,medium,0.0,119.99959873107132,0.6098763189355534
70,14.759753687764611,10.452663276347355,3.2047866759899013,low,0.014537318525039705,240.03104278534562,0.7985066020434943
71,10.95089600613929,0.4355177927438736,2.657258720282134,high,0.03733117124677318,60.02040456448011,1.3824828927099744
72,1.9223282879200587,6.000260571954792,1.3089883893542043,high,0.0,60.117958549345005,1.1687928082261738
73,11.964840099192314,15.533207281964971,1.4424840018923852,high,0.10109580652150078,60.05297635676125,1.4224373559406756
74,10.015322980075855,4.242951646064661,1.010263300123253,high,0.040665923838598565,59.98299291910972,1.0516988951192823
75,0.4550930020857291,16.177605263797606,2.805797133618449,high,0.0,59.965574533530564,1.0783337511314008
