node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,11.087962679993675,5.190583992411025,3.216402526519614,high,0.01277829545227991,60.021960727939586,1.2258586258045965
31,4.5671625786487535,6.861038642523603,3.1212615595673654,low,0.01573162488831728,239.90782020262742,0.9059680205464398
32,13.907402833570202,4.907223967604124,1.9205232099688385,low,0.0,239.91335878191555,0.9027350916798614
33,6.219638549378246,9.834702788314473,3.1115922658417032,low,0.20093279778961473,239.8363831878049,1.4896802742423174
34,6.658399622655173,7.023426907193075,2.4203395594047494,low,0.2030992123422393,240.05820653935876,1.4665235280451387
35,13.052757702343332,4.6095952534358675,1.5319236850662854,medium,0.0,119.92552282844797,1.2802618585674157
36,4.2173576411552265,4.996513321334037,2.5681445975323824,low,0.1486188561214738,240.13087614267553,1.2763311844659952
37,19.754467176914627,18.124663053209588,4.201423318994348,low,0.0,239.92684975896205,1.3083872569066386
38,6.9054876201163555,7.825792862012111,3.4724587542327954,low,0.10910175563733508,240.07051751967833,0.8413744943657775
39,7.543414200790821,4.634151980280197,2.47264943868377,low,0.0,240.20120316543128,1.3224878410059688
40,8.725671374433656,14.451212420816828,2.838531641042343,low,0.00795187816059685,240.26963854594385,1.0541076761215327
41,8.144924756727178,5.444558651269615,3.941141213780986,high,0.0,59.92902604401602,1.1527706394236303
42,16.918069772593384,10.539664324514684,3.5293729810384504,medium,0.0028876712217769046,119.82870312877695,0.5349965164469758
43,2.1336390365517155,2.371337019449764,1.59276341188158,low,0.20557028406061706,240.1936430909594,0.6456385722874262
44,12.435986491430409,17.33528113586916,2.170938913498218,high,0.0,60.10915527963504,0.5962630292979166
45,2.1271756584021584,13.610450758131712,1.1212605287058666,low,0.0,240.13230798224595,1.0091336514484974
46,2.6722734458747266,14.597884667667685,2.2294772775910636,low,0.0,239.85867463944206,1.3310165064277295
47,19.814620910576004,5.723125437928694,4.184948791532446,medium,0.18710271373681778,120.05441593779719,1.2329996086861468
48,6.661554067275263,19.040433434190703,3.141126812629165,low,0.0,240.016238077106,0.8884027671281935
49,10.007399396060022,8.139416548537724,1.5873718785102082,high,0.0,60.09682415933685,0.8106077005785418
50,0.8352931484834669,16.365279376577597,0.7917568825568937,low,0.0,240.12820227533172,1.422594522904853
51,5.904483417064503,13.361887227410323,1.9672373218293115,low,0.0,239.9596643566566,1.0674830506515813
52,14.016030890188173,8.040836685190335,2.0600218178635865,medium,0.022788614869013037,120.23416936757798,0.5764516237834395
53,17.27836858446762,7.209632930879546,2.8518876574823095,high,0.051616596127559894,60.02603448878375,0.8219151748603568
54,18.847193129465268,3.631453795337156,3.3421197057518395,high,0.0060171458728987635,59.92412509982752,0.8287909479257215
55,1.6031647009997285,16.623762640944484,1.8039045380516714,low,0.008519302128437116,240.04559198066283,0.6777828263010964
56,0.8811852630666794,3.766076521155428,1.886041050209852,medium,0.17028107794627528,120.08785306404128,1.2568888747053069
57,11.569191289892423,2.9029920157994793,4.27415990472748,medium,0.012286923951459224,120.05119605884727,1.0472500002169893
58,13.848656439247103,11.9150419065664,3.9610322107898734,low,0.19963889401148388,239.8768255122299,0.595220765273659
59,0.663403927710553,19.53194870667366,2.517417544063993,medium,0.0,119.94091201353189,1.1268244859753827
60,3.62696264796037,6.134282782975937,1.8086729999251108,medium,0.2830644679083177,120.04464436406515,1.168311943836097
61,13.741488153521779,10.706485442418254,3.327802367142401,low,0.020402611475329492,240.13114204722592,1.1602854671264171
62,18.125634713527596,8.87324984225484,1.9072023851253963,high,0.10867096718794905,60.005736641927975,1.196134648057038
63,11.075573136091531,7.612009466957983,0.7609961806906984,high,0.09737329534265877,59.96857384544935,0.6561285066360134
64,3.1971312104202965,1.2191458307596736,3.842371315821061,low,0.0,240.01936459495658,1.2144817275690136
65,14.397738404192989,2.648950377022783,0.6222263194107578,medium,0.0,119.89871185107341,0.7745269257415356
66,19.701319122832853,18.463020522269044,0.6687124304851917,low,0.06379763357408619,239.9898192227502,1.198868827130457
67,1.985715790941518,5.164968706351369,3.0378380652881254,low,0.0,239.8498111511831,1.3482798993445502
68,5.616317432337901,19.027285951810708,3.129121330330789,low,0.0,239.91867449431015,1.031650449462099
69,6.3240515454973405,8.781146127256264,2.981286400693749,medium,0.0,120.09374974023368,0.8986905426019269
70,2.2479926197949074,8.240240988746832,1.5093803176723406,low,0.03409090112704324,240.0608756067677,0.546891164895165
71,0.06029446378563952,18.870342884981405,1.8158848341851348,low,0.0,239.93308658824114,1.4835915631103025
72,8.70260252652468,16.369018465672706,4.203628226995376,medium,0.0,119.89443651191117,0.6455687719638676
73,19.70899039898748,5.511848126938082,4.201982356815137,low,0.0,239.99744214835093,1.058507188111644
74,11.991663502440893,16.892737706477927,3.7691627516214594,medium,0.0,119.96642766377106,1.4351299203466898
75,13.503092582133672,4.682298298761793,3.3135222298797955,medium,0.0,120.11768800434892,1.0491844673365156
76,10.488026993838051,1.3293345074908203,2.343440737372925,low,0.2134047469618775,239.78270436733163,1.2636735606701663
77,0.4359236928512722,9.024973260998541,2.0757167990705416,low,0.2256756729553267,240.1409677807947,0.5209701131815008
78,16.068171306871992,5.780055505571459,2.307493439031178,low,0.18104655155380567,240.0344084236335,0.6827451115259672
79,14.666617605963722,11.153625958706145,3.5640711665494234,low,0.0,239.94217898708138,0.9638832981057323
80,11.959977140164632,2.7901651212441814,2.7121477539421948,low,0.11088889175640393,240.04189323096332,1.4683077472084896
81,16.732280718365377,9.406187508150307,0.6996103253001849,medium,0.0,119.91304464985734,1.1578136105044798
82,11.956048946859411,11.768375986254295,0.6253187918245331,high,0.0,60.01015588986878,0.6505075196347806
83,14.73952216666439,11.678990316873703,3.432246344097243,medium,0.0,120.12856674481593,1.267092411525528
84,11.896921851927713,5.464357913002029,2.6422653339678788,medium,0.0,120.16170422168878,0.745300547353766
85,3.7349138408557847,13.303560827884791,1.8507596314078603,high,0.21599413039391135,59.958257414310864,1.4327108062585001
86,9.476443190853278,8.63643574688693,2.0006882120558718,high,0.0,60.06429113466704,1.353571364453214
87,15.433497343460507,13.125438726446067,1.38229990349009,medium,0.0,120.13040050105327,0.5078565611938067
88,14.097079980814382,0.021908696912060766,2.400783045783435,high,0.0,59.86619448010723,0.6803357082932335
89,9.933950274528486,12.641952249228584,1.671465830102571,high,0.0,60.13958258725782,0.5342863045660495
90,13.143128067967664,8.805414399903055,3.0951498062170004,medium,0.04796233145503972,119.94394245222391,0.5508023587708741
91,8.657188665457538,2.7651941383185363,0.8207941373081158,medium,0.09620362549416436,119.87448925207384,0.8331369896856513
92,17.828705294518585,0.7707077203862722,2.4217608796189825,high,0.0,59.88229874990318,1.1787396966118528
93,18.263115014532985,15.454434912990129,2.285596311208602,medium,0.0,119.77308262155401,1.3098904369527191
94,7.440629999163675,0.3374317040730834,4.134390167833981,medium,0.0,119.8898002567572,0.5567712436562529
95,4.7209540832005565,2.399428713228413,3.731948326134914,medium,0.00552606266974529,119.96692095734332,1.3389367302056894
96,1.750519108331896,9.561592156703242,0.5377790416069201,high,0.0,60.24186846044793,1.3438645070302675
97,2.190454164157969,7.528820206737188,3.5054715971264168,medium,0.0,119.81791965719732,1.3127086789895333
98,16.339482269473425,16.53842570855787,3.6325690506860937,low,0.02535626664541753,239.96331468849274,1.0360539409405043
99,5.742340069833118,16.022867599343986,2.11256584256679,medium,0.06933417330229419,119.90822499321872,1.0754416570305767
100,7.198496901502784,4.873200434975844,4.285381586412726,low,0.0833633782323805,239.77498332851465,0.8031793192864467
