node_id,x,y,demand_kg,priority,lb,ub,service_time_min
46,9.747617847619129,12.539569925981123,0.6507245946096232,low,0.0,239.93739227349175,1.4799471347070399
47,14.632012965421362,3.456402320185694,1.0949231291258417,low,0.0,239.84628084108522,0.5142272469587288
48,2.5410706279629336,3.867343045441176,2.365749112796358,high,0.052223774077862106,59.82015895757283,0.5520875549855752
49,8.443541359437724,18.43397930042138,1.4560594137828002,medium,0.0,119.991224882146,0.5217873947066364
50,11.619652694171252,3.9125667106020234,2.9935858816707017,high,0.05674182196774839,59.8953831180272,1.161454466187613
51,5.572252739226715,8.602688754692489,4.479668546562488,medium,0.0,120.00041702084819,1.4103690232142592
52,14.307914689925967,10.40928609414804,1.7715530258937888,low,0.15290716040262792,240.07057721675145,0.9482311535528897
53,14.81652330823355,16.667584650325967,4.06553195664071,high,0.07158726446143493,59.89792010613147,1.0302755642211134
54,15.017834831370934,17.387442565904006,1.4615244000397665,medium,0.007777745119421338,119.94237933817764,1.0804924463985128
55,13.135684779183874,19.770692178608567,1.1436583168650944,medium,0.0,119.8779307276901,1.3014849585814399
56,5.755915546560832,17.149981790025514,1.4881095538093785,low,0.03844401259087614,239.97187982260917,1.302055914464666
57,5.8885071872521895,19.639684676798208,1.8553220347397006,medium,0.0,120.05535438465164,0.8834197506265182
58,2.4208100262696397,8.247052472030123,2.284126573896092,low,0.12430720882011735,239.93666875277353,0.9885585164185461
59,8.247061742215276,7.129923297333436,2.6069973246931175,low,0.1314531086185286,239.90539859029516,1.0740934835483127
60,18.846315053250148,1.3564460003387402,2.6805654266285295,low,0.0,240.1694299805443,1.095398367962222
61,16.47199768450198,5.304723467636965,4.349017740702784,low,0.0,239.93988124648322,0.6373512333183342
62,11.232018282190808,10.63106459225737,0.9101816010123884,medium,0.0,119.9596809368201,0.8845833097128633
63,14.074356567613018,13.514437210107744,1.618372487871532,low,0.13460572270904478,240.1884655064505,1.227958983134119
64,19.47309202514547,16.137788109725754,3.0185416044394215,medium,0.0,120.10525098783496,1.0181865288613623
65,12.73865597768459,13.930075566888693,1.7381714846485594,low,0.0,240.16873919061064,1.458604509449836
66,18.311810765340013,10.785499420054624,0.6147913164942787,low,0.0,239.9199859644017,0.8491006820144701
67,11.8940733729289,2.5116546241714532,0.7812218453177433,medium,0.13610890417505536,120.16897557899196,0.6800019694786911
68,8.31794374357155,11.828348368722573,4.04331172961818,low,0.028279833237790097,239.91163333593542,0.9773086619420372
69,17.200958398558196,1.363349634985287,2.0237387425910915,low,0.048389337204773814,240.18538770621277,0.8266917278104846
70,2.2273517928044506,14.516099083626717,4.466000017495453,low,0.0,239.8605054221305,0.8772402700532177
71,8.096367576473698,11.248567197220375,1.545984093822843,high,0.0,59.915178496726625,1.4134866539639437
72,5.7124730209262005,2.1090671408084116,0.5433343070909045,low,0.052604661460032565,239.93994498385015,0.9670298274893323
73,10.131246725290561,15.443026837368016,2.0394244607506278,high,0.0,59.99204685382866,1.2247231327836685
74,15.537471887258699,13.901908192788541,1.8129494326754565,high,0.01240251152998328,59.9754405974356,1.4787676777528138
75,12.103212428267602,5.952915865254358,2.804128555892985,low,0.06546776538033318,239.71259252565827,0.9247382488452393
