node_id,x,y,demand_kg,priority,lb,ub,service_time_min
40,12.0271352717563,5.579061801892338,2.318901808673517,high,0.03761794330515309,59.998815195122184,1.1234945315748122
41,3.9892127904100816,13.793496633770568,1.7693439632499368,low,0.0,240.03380254880355,1.024406998382886
42,6.7669911804249345,3.3594055109157694,4.467233738573899,high,0.0,59.67494219773999,0.5392163136831712
43,16.015331441871666,7.214883946922583,3.6673681207696056,high,0.007323530892977873,60.14388944573933,0.7141254562278128
44,4.973844843580624,6.247989543123067,1.6886939890881751,high,0.0,60.036091711184476,0.6249568792228949
45,14.314675461546058,16.382282309064994,1.9254747811007236,high,0.0,60.045108579916786,0.9766907095596689
46,13.975849131052346,8.739318134875141,2.6887001515351354,medium,0.0,120.1421106566824,0.5702469209760118
47,13.310910636121013,13.504072984693211,2.856653904673586,low,0.0,240.03318272392323,0.8318496242308351
48,15.257808007079529,5.955837836481921,1.4517511134314183,low,0.016420752460753602,240.03134291311036,1.1161473041776477
49,11.667170847709343,3.07990741197562,4.156285080883679,low,0.06929381070693001,240.10396290401235,0.7444197839909108
50,16.192035163440877,18.145317797310806,2.672935210590633,low,0.04700672090605768,240.0431338307865,0.5809115395213281
51,19.848988203386977,14.819725642877401,3.884936785819343,low,0.004349462159973896,239.8695731494263,0.717702228831745
52,0.7393957974153786,5.906017820248359,2.0895172675699163,low,0.0,239.93706023736192,0.7128641097774772
53,2.1262383011969144,1.0178894129294047,1.9924197567880593,low,0.0,239.82822182745178,1.4915854755839941
54,11.58140757090921,18.487511511098273,4.2634396280470295,medium,0.0,119.74183171713356,0.6249087841548319
55,0.27868885434576773,1.9052351182399785,2.2873150876280803,medium,0.17762297161393878,119.97927974296492,1.3924061531765042
56,8.78622748463555,19.22443566572363,2.1881871181371406,high,0.02254433690447021,60.042369147565296,0.7221750331447956
57,7.464997120208208,10.227968070706622,3.535537389023193,medium,0.03229746632827589,119.9064731417638,1.1811120135881232
58,10.334740944030326,10.916245057248538,2.899231870085797,low,0.16006578394234106,239.85119591184832,0.6025104112258668
59,15.275068082119237,10.17026380490864,1.2271722474906812,high,0.08376648889449233,59.98311873270604,1.1315322412323718
60,3.132112200609778,2.1424150120399377,1.0708429062508,high,0.27609598256656737,59.91926648400032,0.9133954548362079
61,5.281444310784005,6.147514773962326,1.7791376591976795,medium,0.0,119.81129673915433,0.5125851333935147
62,8.180448730287583,2.1850708294730214,2.5571273518167374,high,0.06916371735755618,59.90833915262682,1.246211537290605
63,19.329646500886657,3.880219305855921,3.824180770833251,high,0.0067736179475896136,60.11477892168548,1.2307659144870318
64,14.726066731753855,4.355686759977551,0.6764104189028828,low,0.045616224672753274,240.12199992071808,0.6038160086623273
65,7.641507139331192,0.4539193623497195,2.480381441872782,low,0.0,240.10691146557863,0.9359420007223169
66,1.1572872244544286,17.8294421981322,2.291977457729905,high,0.0,60.110960566341944,1.1685764326051218
67,5.030056103244402,4.0267206746023305,2.1531110239012574,low,0.0,239.95528751889123,0.7464973643558719
68,3.5511015135722435,0.46903836924762965,4.444405697200027,high,0.027394520991272497,59.91726009212398,0.7616498169479086
69,11.803111897226202,7.265204106839775,1.211931798522211,medium,0.0,119.88663228734312,0.7718009815087143
70,4.312222197541045,9.953504377272534,2.038241494191281,medium,0.0,119.78168215721541,1.1507513860263496
71,17.962425509496125,14.926107957478564,0.7673235548777138,high,0.16115668801122812,59.95592146639102,1.4640716903156452
72,3.303010476309991,7.380849601110517,1.8991939604198809,medium,0.0,120.00247242033406,0.7161871913455156
73,4.70878414330506,8.511145933863851,1.9563569253114337,medium,0.012654277543863958,120.14047502012556,1.3804820089824759
74,7.287526141679579,11.743433299682685,4.063021084656036,high,0.0,59.87154523333649,1.4275382540266752
75,4.94236132965943,18.1443946543385,2.8312375918504706,low,0.0,240.02629032481798,1.0209936892147202
76,4.908385251857017,3.144350736545145,3.227135819715479,medium,0.0,120.10553211889187,0.5637924556504916
77,14.319567343779065,15.831295599391346,2.822875609045801,low,0.0,240.0586022879411,1.1046360530061015
78,14.576430064673307,16.87359922396755,1.395766139889349,medium,0.0,120.23487584109668,1.136917182135511
79,13.062508705307788,14.599714926330705,1.2682929610725329,medium,0.19185535319656036,119.99593974157932,0.7222776602338659
80,18.420328585567947,14.310104452540243,2.052259500173758,high,0.13131974581079298,59.84771099937566,0.959526182017701
81,18.553296711168112,14.894131414481294,0.5439486182891882,low,0.0,239.80323255504533,0.5497576907351992
82,14.853836211168442,5.619411398068279,3.875945579517638,medium,0.03610457839980661,119.9335823418051,0.9450600544610472
83,7.881084789339983,19.41322583483363,2.9621662715062196,low,0.029981066281729946,239.98954301346345,1.3107800540140748
84,2.974183532049146,13.82792694289202,3.2068384827168037,high,0.06424405139921037,59.86681847140487,1.3396399974268802
85,9.839530417514508,19.341514784525558,2.7422223088818924,medium,0.15823983028668764,119.9988567267596,1.3680724805434572
86,4.569387951025385,13.532847945590712,1.9959763999757514,low,0.10206153594741779,239.9892923058059,1.4439114175693968
87,4.705903368670059,12.985044350773695,1.385349507992621,low,0.030618595138329863,239.83896666351652,1.243160352970282
88,3.9143178088523256,16.46948032957724,2.2130665637747136,low,0.08116437950037685,239.8007732023267,1.2019258602219054
89,19.02450518740705,14.75849933553501,1.1525601116747208,low,0.2084372980984604,240.13070988588825,1.0454628930836694
90,13.244620240069754,15.027616553716335,1.0752197064421076,high,0.131999930002989,59.83981492637801,1.426051252187189
91,12.177055655725761,5.373815325519726,3.185448167729255,low,0.25120294528886344,239.9779154579899,1.2872303698645897
92,1.2108818617576178,2.866744483497996,4.351539362670362,medium,0.0,119.95499322354596,1.0875181378596737
93,5.611050112464309,8.842376367228377,1.9216507081175025,low,0.10693358405569575,239.9567133162088,0.81916806464991
94,12.12809789554159,17.632577024475463,2.596742119173051,medium,0.0,119.89262575754341,1.2915013042770096
95,4.523350875180632,16.13216785092298,2.560712063462368,low,0.0,239.8637734412612,1.3450033360434648
96,17.156071558246417,8.19202446259083,1.2651385078005277,low,0.0,240.02240000902802,0.8265524275317246
97,11.443193276157299,0.5065097920504269,0.5454837486450277,medium,0.0,120.13466688950614,0.9895305140511811
98,11.565474337221112,8.598871555644145,2.028342966112065,low,0.0,239.86489673424788,0.5395556991071796
99,7.270355517976048,13.494385089867285,1.2203074150258635,medium,0.12921982813539243,120.12106673261536,0.8177538046359185
100,8.96229162907811,2.6654153188599516,2.461274151164084,high,0.09477916856836904,60.28692581745159,1.2820345326887268
