node_id,x,y,demand_kg,priority,lb,ub,service_time_min
42,4.230827292674631,2.824079617964068,1.9554343907918015,low,0.0,240.07103750206753,1.3926146640756007
43,4.5584891683337325,9.695705014997511,0.6388524359134351,medium,0.2902312590966556,119.89739911544231,0.522679777643774
44,4.890727934135315,12.793417152174735,0.8794931373307602,low,0.04973761418182721,240.1642581189347,0.937244674805162
45,0.7873513580279012,19.771247387021234,0.7969897880348302,high,0.0,59.8533297096579,0.9737984568715276
46,1.6231076993400517,10.949875527528409,1.5884473163453476,low,0.22229774729124566,239.96341153249443,1.1571615346648152
47,11.640463870376568,13.242928812329964,3.4365290743021752,medium,0.01626921554458307,119.93348490592392,0.7948433106720345
48,3.775577683608764,1.5768603683640148,1.2549203585570399,low,0.0,239.85703834976334,0.8459535171695667
49,3.160420658054215,10.05901491068268,0.8887558414879844,low,0.0,239.8938431372938,0.5475611110878831
50,16.788092936370617,14.272697753237098,1.0612634808090196,medium,0.11201404444917917,119.95623974568741,1.3344183330819943
51,9.237277722735042,13.095108368732749,2.178470793692333,medium,0.07998285852595871,119.88860844148154,0.6542774369617947
52,15.206279811808077,13.98095158407672,3.7149961671366656,low,0.0,239.91941084153774,0.6310009529291598
53,12.930555773532335,17.70435712334982,4.489188720446308,high,0.08762101738042376,59.98000234656694,1.1876110063058967
54,17.76639116102665,5.098912830260714,3.4809236392902467,low,0.0,239.97663410872903,1.0440540924877828
55,7.987045723164554,19.692797458775523,1.160640227945633,low,0.0,240.0914316832948,0.5099590325887704
56,2.9813871779959555,12.556930186398079,0.7919858039918504,medium,0.0,120.0490983340367,1.2016380415405399
57,19.249872268132048,5.556897701265555,3.0174481174268397,high,0.007109347954109986,60.04812038010795,1.0982645440143481
58,12.050679407553291,13.88381513478668,0.7001352274939108,low,0.0,239.916337112264,1.149159221580319
59,13.76532357292135,17.15011155956049,1.9658223178670098,high,0.07156083529529068,59.94932732496933,1.1503097469723067
60,2.4101318299296803,1.6720307647014043,3.101961211349291,high,0.07167891032261281,60.11323286656973,0.515680531376232
61,2.4822170207291983,17.471243124653967,3.1151189012486884,medium,0.07666415945887864,119.86080139989949,0.9871550701171609
62,16.201811897319498,19.43668913349646,3.824869340623846,low,0.0,240.10340857228783,0.5845205313679541
63,14.351768492923604,6.974734099434114,3.2256537871883264,low,0.0,239.929063244648,0.6814806090791681
64,17.548062329953602,16.81557362168306,2.256389035483487,medium,0.009131407274696916,120.09689099498337,1.1849443812003069
65,3.7883404139461785,6.435406332830276,0.725946757851077,low,0.05443350423349653,240.13200757517086,0.9708174520696052
66,7.410338830835657,14.592130091148324,1.2978937293768467,high,0.07849267474555566,59.943612287174226,1.4087611347494198
67,12.808131675068301,13.136431953088167,0.9740607931536687,high,0.011565497670743548,59.96105899309771,1.1959978972620275
68,18.27605859121104,0.11612684850652366,2.6045813987857604,low,0.06390780590037055,240.04499722021248,1.321842764189511
69,14.464912202886055,5.811419787594421,1.8593955382751837,high,0.10833064617079716,60.10019573854146,1.2345463716892555
70,15.016529415176958,14.291235827303874,2.1232510792898407,low,0.0,239.98766191327195,0.8063747077382386
71,4.221103247575046,16.40541041336872,1.2397917817947288,high,0.0,60.052766340905706,1.16291717857659
72,16.189360162484917,16.122597946212164,4.265533191692964,low,0.22507377771393586,240.13743461767623,1.3402989981927353
73,13.439732062370819,0.6862786142892285,1.1159519628888148,low,0.0,239.9856256046374,1.4400341705562656
74,10.7832566558611,4.024657074934355,1.1680551982874219,low,0.0,240.1123231498533,1.2389404942176303
75,19.717639508195916,16.61393995258871,1.6560488212363067,high,0.0,59.93680795712144,0.7482450757508294
76,15.490424280646076,4.3019374204712975,0.6686360983746034,medium,0.0,119.83533596308666,1.0997820535934224
77,17.23505392615574,14.47245344463105,2.568207565816112,low,0.03526226045228282,239.93974444635487,1.2449899161448283
78,11.837188699243411,13.728945716445857,3.8827381786293356,medium,0.09950333763720609,120.0883482780911,0.966305250757578
79,19.477637997644116,4.569521428381231,0.5383459061971894,low,0.03851385828537778,239.97411619631572,0.9132767100827441
80,15.983219288273265,16.34860557917714,3.6413743419832807,medium,0.006107850696847786,120.01913811646158,0.8291093636260937
81,18.95673102591109,1.5380216093741028,0.8680352059629488,medium,0.0,120.08339326456374,1.0676088001176143
82,18.940562533717774,12.9795099218985,2.1325756193378327,low,0.06442913989918912,239.777825987243,1.2531620354840567
83,19.426481199363735,6.047277507635915,1.5121169389837235,low,0.04058282951003103,239.8679937674585,0.5337153460449628
84,6.072621270413179,13.347706423110859,3.1516351437219985,medium,0.0,119.9210592358395,0.8708819331506051
85,17.222731173030134,14.769599754101339,0.6828513549928372,low,0.0,240.04146522466604,1.088860307755353
86,11.351881017019377,0.23936852052154123,2.7016541764077537,high,0.0,59.62173946985014,0.6295639812429634
87,4.693979466866676,16.949206289966362,3.210327300640944,medium,0.0,120.08011382678848,1.226895247093665
88,0.9936679603392884,5.207143507756157,4.095078657241929,medium,0.0,120.02059720049981,0.9455772424071177
89,4.754917854802607,16.203000037053275,0.5101919550401277,low,0.07935274778556387,239.90797511920857,0.785418263649314
90,2.948474802924277,11.763903841419467,3.210785205515855,low,0.0,239.9843480764504,1.3530739370285287
91,2.6001709709196863,5.96446460965381,4.476790676441144,medium,0.0,119.87096199664163,0.8745693174509812
92,8.62464228782253,5.41994144611885,3.534274072203088,low,0.3309789820173646,239.90713419258705,0.9335828026476883
93,10.610598173689363,16.626642552948,1.7957394691952295,high,0.0,59.95389643757305,1.3045288990266766
94,10.658963971628886,3.5312185292195153,4.485788619507668,medium,0.0,120.27451210860272,0.8246949471893517
95,7.855170248959052,0.3531270467540626,4.243173690143363,high,0.0,60.133403684105495,0.5753356213857711
96,17.46066293072325,7.678386477885162,0.8798155145531465,medium,0.0,119.98309859930175,0.548455866092273
97,16.832309395228435,13.23163289425464,2.9267548382634945,medium,0.10017181657058985,119.86404490382606,1.1324056097466122
98,5.981586736016484,14.968988988274564,0.9087284722354854,high,0.17628765120581896,59.882756102838,1.1243995662344048
99,15.897073412783795,0.9214108856852299,1.5138017800075434,high,0.048324409570634906,60.0139093730021,1.0938123534265012
100,2.8695766120142574,17.449565514418563,4.137620245243095,high,0.0,60.02069342360523,0.5212104960805268
