node_id,x,y,demand_kg,priority,lb,ub,service_time_min
61,2.6858328466033843,1.0855215420914144,3.6166898769994913,high,0.0,60.080513009175455,0.5970676810467975
62,2.854117502523801,12.681040220451948,3.0778857485955866,low,0.08082899493290815,239.9755094807983,0.5302583560849847
63,19.274647479205193,5.9524887602323755,1.7952102109983876,low,0.06106586219497709,240.0581221998883,1.198727848476866
64,4.171984514390497,10.370953460277278,0.685378744211397,medium,0.0,119.91213700112849,1.2259688880255575
65,12.080250133059145,8.366273979657814,2.909569988934012,medium,0.0,120.10079538890578,0.645329356025918
66,15.387063278353846,12.918927959432782,0.9089931151047321,medium,0.0,120.0125142459319,0.7092354117986799
67,2.661060739989436,2.3386408345830034,1.3175442975116947,low,0.0,239.9308895408147,1.474751879484212
68,12.357641204738028,1.282745654858466,2.6387094654312104,low,0.0,239.77978390428692,1.0654116220884462
69,16.08097311584184,0.769789063032067,2.6175238561319336,medium,0.16448799573036707,120.06971286786944,1.0849365454046338
70,3.4298797016449245,17.164783845809197,3.73945914727748,high,0.053287556222512765,60.209143059673735,0.9069056304448759
71,10.00702562241704,15.78589832941393,1.1575977734711045,high,0.0,60.15925280856699,1.4385208789883879
72,1.8622823929433219,0.5556172645946322,1.2658722188958875,low,0.0,240.16887913530704,1.1287036454837303
73,7.028633333148435,0.8267250534004189,4.252163813134436,medium,0.0,119.70247707945073,1.075055690681174
74,8.042757053717644,5.322481672224788,4.1840253889533,medium,0.02891761318339768,119.98327143126836,0.8734563057932246
75,16.867945250461034,15.519896902630023,2.064859521066459,high,0.0,60.08538529190601,1.047951189044281
