node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,9.735160909637292,6.6389004455809,3.1740440377275134,low,0.0,239.91899649146063,1.4184096269663864
22,6.664879613699841,14.51094040927484,3.0883854734444895,low,0.0024850337461150406,239.86223038433215,0.6487778343961712
23,15.014023934320706,2.3261142224287013,0.6489293561225353,low,0.0,239.85249679145272,1.0369136622687822
24,15.297798956485309,0.5381479508327436,3.2360453801020252,low,0.0,240.10182958955494,1.444220266452758
25,1.0739133795974598,1.034191934023534,3.914632609483506,high,0.06771030943748174,59.86647336620215,0.6895780281644401
26,17.2320227000029,19.202393213546532,2.5478567648699824,low,0.0,239.86938025935342,1.3402413669868136
27,9.376665810135183,13.452757775848683,4.279734889195122,low,0.0,240.11806597295518,1.062266520096292
28,12.103547464098872,19.95096527957995,3.2406406185273777,low,0.046247034636798905,239.8133132887599,0.5402303306347854
29,5.425824091222367,6.897705459312789,1.060051155638062,medium,0.11745446814857365,120.06480729767549,1.1127765383792692
30,1.7794533940712176,3.1208553962070407,1.71214749661483,medium,0.0,119.9480815185438,1.0454403576092104
31,11.813696907013082,3.395682195441494,1.4234056895211706,medium,0.0,120.00298119858087,1.1715853439210195
32,7.207935458976711,18.697910033569983,1.1558194487164921,high,0.0,59.87551870431501,1.0307992608730898
33,13.052877152583521,17.615373363755772,0.8391018831276909,low,0.06652312177941042,240.126779200562,1.3862166842315495
34,14.757290710907434,4.303803219180584,2.007413659470242,medium,0.0,119.94821967042265,1.3627890698535028
35,17.017054210662206,2.8214749626525903,3.99977361403176,low,0.0,239.93190263368976,0.7892915089483703
36,17.547621037326717,17.39846737491043,2.0512345218807364,medium,0.0,119.96240472339528,0.8237437984864993
37,3.8436810042737757,13.521735248794577,1.1000783384366488,low,0.0,240.23827697999107,1.0817998841713394
38,18.965071567342168,18.263984192910524,1.7818277562635751,low,0.0,240.0350229971484,1.3841965247276176
39,19.463032839797865,17.175816527389085,4.339618983641862,high,0.0,59.95354779293515,1.0614848671043011
40,14.337457569295642,1.548674475902072,3.3164898548345882,high,0.0,60.14951161330255,1.0003222097051276
41,18.86302124915424,13.837380304106778,4.4310452839838685,medium,0.34654471306439666,119.84348601768718,1.0496293753918005
42,18.138842483408656,6.5044565843435365,3.9780761108194107,high,0.0005015466508931384,59.967599969507454,0.5134265445088023
43,14.291076652685163,4.39142347863786,2.1053900523904505,low,0.0,240.07909313724974,1.2720608337778017
44,6.3787908476432325,6.418821210787115,3.3604251858395715,low,0.1968498773967697,240.03591744211462,1.1904270609596395
45,7.430687588119136,10.30067555129811,2.018308753102111,low,0.0,239.73025246687078,1.4792728420383003
46,9.238012912697837,7.011412911421504,2.688108060236459,low,0.0,240.09985264756438,0.869981371462148
47,4.891141340409866,7.006784535354886,1.1288455387895877,high,0.0,59.95122735068212,1.1926159737530413
48,9.577814380232832,0.3419471987241107,3.910073402430621,low,0.1343503474160502,239.97892308081038,1.4846347325583693
49,10.32941896921201,16.6683403499593,3.072364593761268,medium,0.0365148005616985,119.94829372587705,0.889498063402872
50,1.4086295521586312,4.81782073321833,3.3651854605049802,low,0.17836057062013147,240.01259115094135,0.9181921531514203
51,3.816867000374342,17.654057741304182,0.6129814576102879,medium,0.12588975445595382,120.17655466795672,1.1496974005715908
52,15.835887448235773,14.329516496238448,3.73275771887737,low,0.18091818977203986,239.9478074232229,0.7210089214849632
53,15.259606014470199,15.544006707750505,4.288566223942775,low,0.0,239.8112459220702,1.3962062076455335
54,8.19034716685241,6.12790637780426,4.124118698721332,low,0.3030526330525234,240.0541127977303,0.9383508438993963
55,4.367227441803429,5.828809775173919,4.246175109172456,medium,0.0,120.03478045090158,0.743331415267516
56,6.495203533656122,13.865317746590971,0.7865541408651691,medium,0.0,120.08134300551198,0.7008496028203174
57,1.0647561094223446,2.486665601702347,2.945690892737511,medium,0.0,120.2512184195175,1.1392996159062014
58,14.723681873105752,14.74699779404224,4.339712386893154,high,0.05450892371138086,60.052044929137296,1.0571199522950259
59,13.162783123886967,17.166911060188035,1.5916043178414916,medium,0.0,119.92857987818168,0.8509999334051029
60,10.315484043193234,2.120038911353841,1.4612592212085693,low,0.06356568128332546,240.09476991624578,0.5718457039498965
61,3.6175137961318238,5.424165607848595,2.6489749087869403,medium,0.0,119.90429802181585,0.8497538256606436
62,18.440799471817694,3.947484135470263,0.7642762620513941,low,0.12386425130775273,240.17232423261973,1.0449909703042206
63,19.693820318155403,16.72833194775986,2.9058036148577715,high,0.0,59.864554540659476,0.9130555614815244
64,16.11352401240607,3.367990942532475,1.9964767682200093,low,0.12777456378813407,239.99316151183248,0.5483029584650079
65,11.177704201902133,8.13175309222313,4.285258907561777,medium,0.0,119.83874904341167,1.1851592772538742
66,6.21428682265088,9.011234680903526,3.433414331336067,low,0.0,239.8913790967073,0.7213322836593902
67,8.07313215984899,2.3062197775486593,4.412189849268389,low,0.06529233473888314,239.95935846941583,1.3450203415578157
68,2.017140578858927,5.682340003719384,1.0254681994904744,low,0.1407976998908862,239.90111632141821,1.31774188710374
69,8.047665731222937,7.540153750205143,1.122858528994025,medium,0.12489248186533453,120.03490609146334,0.8101408450976283
70,11.12504850589374,4.2664404790902655,4.058844821577494,low,0.0,239.95875144061037,0.8283991791346554
71,18.742122857597053,1.1682783836125377,2.7398551613009916,medium,0.0,120.1588028927089,0.7660658073051431
72,18.385237398994796,4.51576345909749,0.6982252311111483,low,0.10300214709635656,240.2079422485739,1.3801229374522852
73,1.2193765854122574,3.3998493263006258,1.298909547528841,low,0.0006190405331071407,239.90853949775007,0.8945106338650539
74,9.900990854618518,3.966192591671407,3.8599501003755994,low,0.2560899105874842,239.99801180817224,0.9897893536107064
75,17.62370440083312,18.112543588869965,0.7541649841398765,low,0.08030479125788213,240.07609566322793,1.4544231912433658
76,16.544669111546156,17.909533474314216,0.8397289931967724,low,0.0,240.15848228856348,0.5773161559829748
77,19.458798819539147,11.897291586715287,1.254208427035358,low,0.045035279557183686,240.08274986389992,0.7784933248493812
78,3.61490846114618,17.191444625728202,2.6129259821098616,low,0.07839194143232768,239.88730090133575,1.2944759630584934
79,13.225351486710448,14.265022848053201,1.7764575834472862,low,0.0,240.14634713695818,0.7398174424874685
80,19.21467565112618,12.349030012292703,2.0375217945211075,medium,0.017529703844603253,120.11048174462852,1.4523229880901094
81,2.9446475626459567,4.706160794316762,1.645073988242018,low,0.0,239.89552612664227,0.8398845932078172
82,13.129447004363026,5.473621870581258,3.7811462448166906,medium,0.09385233546036033,119.9702189301857,1.127382742193464
83,11.737563348502533,18.65271107045555,3.259933832324429,high,0.0,59.81503405623643,1.173350799439604
84,17.816088302955023,17.465929079927015,0.6045242358111969,low,0.055715178990349924,239.72918909147165,0.959460056015306
85,15.194926716500678,18.6167607110944,1.4284458476930904,low,0.15816613292532597,240.05481124676092,0.9494795146044334
86,16.417355836690096,13.106250259151995,1.5558568660483503,low,0.0,240.19167183807784,0.6836561727750873
87,13.285904283933963,11.663884172829686,3.755330531237294,medium,0.0,119.87093126053344,1.1230580514337754
88,7.2418616050797935,1.982165206538593,4.377626981031302,medium,0.0,120.15522561048009,0.7083790480476654
89,13.736634496987934,0.4685061405988833,1.4148608797891136,high,0.0,60.16845693585455,1.3848131767080682
90,10.39632575430417,15.482915762062442,0.9325434027173465,low,0.09579296472318412,239.85052925149594,0.838166817268636
91,5.427014927506722,18.436948774900973,3.3809306727146033,low,0.01553556332894444,239.96283536409913,0.8781195004950418
92,1.5036040031326925,0.95061569087737,0.9744693953163126,high,0.0,60.06027340550009,0.7126420445462244
93,11.417275021104752,14.030197249487628,1.5687027730524723,low,0.16741833467965067,240.13258125883436,1.2802598306412922
94,19.423179748587735,5.593661191267294,2.7741094666067485,low,0.0,239.9944038212168,0.5787269218717701
95,11.37949643056388,18.89160759232139,1.236320136031929,low,0.0,240.21979540702256,1.0298555833583847
96,10.207678499083435,11.997679519751063,4.351195387933698,low,0.0,240.05224328072887,0.7318625816469648
97,0.39139374509740366,1.4196889118428535,3.925014170411679,medium,0.14550217163484758,120.21830521426111,1.488986476058324
98,19.42477772768719,9.649645510820683,4.347496284086117,medium,0.09157830749354227,120.00713718407735,0.9486818103874827
99,13.450215544266712,14.379801015610514,3.706351440609632,low,0.09504490225149456,239.9130363732403,0.7443711247066852
100,13.498652529448666,11.941825236108974,3.290853612257737,low,0.0,240.0956187341306,1.1840523357790835
