node_id,x,y,demand_kg,priority,lb,ub,service_time_min
54,1.8415140633173777,14.486457402073176,2.2355404583142082,medium,0.07953306701356665,119.97477934539471,0.8774827655744663
55,4.317726558562547,18.936226461180816,2.3086024815126525,medium,0.0,120.06581409613811,0.6130543613046368
56,7.316260270483516,2.2597915209255137,3.2748377208496384,low,0.14112805047535446,239.9082371619799,0.5698732198246351
57,14.926143929836398,15.932948165685731,1.9525599992839333,high,0.0,59.97626248286922,1.427782516035199
58,13.20492750066734,6.43725177245279,3.4950097896862613,high,0.07513655394702314,60.09254757860926,1.395320375171423
59,13.398978732165732,15.716457295999477,4.190862727790219,medium,0.03695464945178487,120.00474944961073,1.147295111911543
60,4.659372467516243,9.06638091828543,2.856857069623191,low,0.24747813245976344,239.95449449797945,0.6149915778980295
61,5.930876889372698,4.321064175190401,3.373261665095758,high,0.0969555567948298,60.06835183198308,1.4177058061269643
62,4.390889189536806,3.8982201145465822,2.432577708722555,medium,0.09619675135298482,119.95541526230309,0.6989283905477516
63,10.880994180620146,19.33825312316642,3.4229820232483625,low,0.0,239.84974599311641,1.4318588181019742
64,3.9080549866754954,11.178236285127666,3.3062856519034423,low,0.023953461983666963,239.8053615103577,0.5486131252974752
65,18.232323981296137,17.78117607947462,0.7894603102241788,high,0.06453768451778139,59.946310067613055,0.9788184927447934
66,5.783329724344601,9.963410211228164,2.5780422203689928,medium,0.009604523115876713,119.96401724426231,1.2064303485317658
67,19.514197676230715,12.615807930878542,2.8969463896814007,high,0.0,60.1358379190039,0.6075814514665624
68,13.649552364436971,13.182807549580396,1.390060674593109,high,0.0,59.937438346223836,1.3962906674860882
69,17.561140391439004,5.474660974004138,2.0930663691559332,low,0.0,239.97685220705168,1.2065597702810964
70,0.9620146102334237,16.715100783869254,3.058136050138034,low,0.0,240.112804041744,1.3957086302267103
71,9.357409874805464,10.265799025569995,1.6576424959734108,low,0.24726382970574756,240.02099705125812,1.019899799430204
72,15.612319513999768,18.325465681470195,0.5780426656556896,medium,0.0,119.98525003663313,1.0510121366829903
73,18.53015547877264,9.868107256939302,3.9154429740301198,high,0.17952209480967393,60.276863240788096,1.320653513815195
74,11.15559205549432,3.5674949441152326,1.43901206946587,medium,0.0,119.95719611444444,1.0270516922713258
75,18.012471320552162,16.907564267976774,3.8625658902561266,medium,0.14882938501064732,119.80006399707125,0.7599536278982486
76,16.583457776851535,6.07863376974481,2.056023220615837,low,0.0,240.1195237475303,0.7512386079112147
77,4.310923213599393,7.385240748606927,0.7596432395283972,high,0.0,59.81170157195605,1.46081851363668
78,4.675471625931527,7.607926403108925,3.3278791963131416,low,0.05870406291297586,240.10709822424104,0.8941653631728278
79,2.9878781175369795,19.67163467444513,4.025774910418157,high,0.029223137550929264,59.79336218073559,1.3439765824045722
80,9.604814072235637,4.4035314429386,1.099169295741218,low,0.0,239.78345277206375,0.8231139964411097
81,6.430590541582914,15.227341042168538,4.36123925322206,low,0.0,240.03933136889296,0.6409978777224602
82,14.540097754778445,12.03866637826222,2.1702211523412513,medium,0.0,119.8209328980233,0.9736210508143799
83,2.0225648349122127,15.967215870262876,2.610699185646886,low,0.13508935165730507,240.24788905324255,0.6254375141588654
84,3.170831371778191,11.994346050095563,1.5368024989897737,low,0.0941181667306539,239.87016185357004,1.3568683227252936
85,18.746870344393184,11.036125651531068,0.5493996773363157,medium,0.0,119.97178915591498,1.1650943128759672
86,7.7039133154212625,5.07918559923247,4.1142569386437815,low,0.0,239.88278367206826,1.1026117477030497
87,6.904986692456152,1.0205102699198143,3.6867483603231075,high,0.04224696622417966,60.045630648832066,0.7283086811912913
88,6.330826877897526,2.5662260172262763,1.5896354148998078,low,0.0,240.18899840054658,0.9192199952721892
89,6.789256808735768,15.891603214292523,1.1092639976342356,medium,0.09007861052725125,120.03395753751012,0.7188846644909568
90,19.334132132475755,10.962496408238689,2.9903464034435,high,0.016326599339077468,59.7663345721561,0.5206232783073734
91,4.33835478696553,15.228229409890684,2.987511495902849,high,0.0,60.19669264135147,0.8108584837607969
92,1.2832049316519334,18.644728101704544,3.347186793298342,medium,0.0,119.85529489777976,0.7294809344832357
93,3.438655622192135,6.096477383516774,3.4461950904102174,low,0.0,240.01813283865008,0.602999268368151
94,1.2590249572458578,17.26550425027655,3.2449462645624654,low,0.2512174279177925,240.04210670982587,0.5056990757651161
95,14.113394135934199,3.135688965914285,2.5974874818555653,medium,0.06767141961956655,120.21721096314546,1.3955006671808712
96,14.072282384076534,6.385870651237752,0.5995985261214463,low,0.0,240.18768650523535,0.7657021910074879
97,2.058914677264907,15.543506406754712,3.3282808674529547,low,0.0,240.02138795509518,0.5271652752012592
98,8.724211966072478,15.882519421013587,2.4995337928118473,high,0.0,59.93728476910575,0.856533688780901
99,5.236671301271647,0.9616566821556094,2.3502410782476395,medium,0.0,120.13880572045572,1.0267159328113835
100,0.02592500497356376,9.516267949199214,3.465244565916262,high,0.05011162442529117,59.91655178648519,1.1706398979336137
