node_id,x,y,demand_kg,priority,lb,ub,service_time_min
83,15.292786370327121,0.4019029412369646,2.4910468647870676,medium,0.08279082731350551,120.14175307661645,0.8218142197770656
84,10.06461513357561,8.925755702955534,3.08642449947786,low,0.028063905262487233,239.9801318171559,0.704234422257696
85,6.240333032660335,2.059924901116732,1.8877082486675234,low,0.0,239.99533906057943,0.9448973776904863
86,2.6667143005819427,7.107920086318673,3.38608450476105,low,0.0,240.04448429633294,0.8371042890453713
87,6.760019718742123,3.1546947368182177,0.710813749506138,low,0.10595211977400643,240.0483423833445,1.0350771229928108
88,7.995170558820419,2.4282801975784785,1.7444789786578236,high,0.0,60.219469408056504,1.4775526409442818
89,18.075226839523015,1.8267354705225647,1.9525570754490071,high,0.026133915119520523,60.064310406174194,1.2825063085764188
90,7.097581893021905,5.734556083654255,4.081397034649305,high,0.047971591463382465,60.06372971312418,0.8755862786800304
91,4.959617492663817,6.527881925491541,2.6010349716057073,medium,0.0,120.15176775237173,0.8145266921170747
92,16.005572732058248,9.625590853180562,3.831412114799136,low,0.15069321197612398,239.84030126900853,0.9212199568141539
93,12.991741596022013,6.710395563353407,1.4912858361570165,low,0.0018887417037449495,239.935212679681,1.0744063097632193
94,8.971603677536642,15.60581252732418,1.206416798394601,low,0.0,240.11604475844135,1.3088866067121319
95,6.871869638058241,5.557676610778017,3.6271282594970238,high,0.16113301015924733,60.005160190091786,0.6481441563122257
96,17.827694910881306,4.12927231298303,0.6096661258217257,high,0.0,60.11073936636633,1.411958977048121
97,15.699253666528142,19.670053325998623,3.6165835842654777,low,0.0,240.01132546329063,0.773455304812729
98,13.533818703806144,10.317296074567071,4.0338600755783665,low,0.0,239.94210031692523,1.1731999175664083
99,3.90644821929345,19.55517979766087,1.927037185989958,medium,0.0,120.05754503444626,1.3607041926256689
100,10.639720474395464,10.027531384859117,2.6459321794905106,medium,0.16532854505087918,119.9376452021159,1.3187731941498186
