node_id,x,y,demand_kg,priority,lb,ub,service_time_min
78,3.0232234577407957,16.75102001004386,3.8393634201890006,high,0.05937260336547766,60.18898895105854,1.4034478509321333
79,2.4384257239890617,0.17325902907284307,2.1710737742792254,high,0.011897935450277657,59.98497752349896,1.357579625610549
80,18.513190141483072,12.802324121347066,3.739772369965643,high,0.1062102371641306,60.087623751085914,1.0834390983125624
81,7.023960404289653,7.957521612207225,2.7651537242066047,high,0.0,60.02360358834984,1.1277148297233657
82,3.1846024883749013,8.993053950460517,3.223882030243976,low,0.0,240.023981062223,0.9484048850737045
83,8.072265561203109,3.446665093535175,3.3857432336190847,low,0.0,239.99289964274152,0.9364067011465894
84,13.298685616483132,16.567563309142127,2.1974685085312533,low,0.03972399701598269,240.10617749039045,0.5161557667179475
85,7.49077674799042,13.541518165775146,1.5995496311840607,low,0.0,239.96585345137615,1.0616665186056555
86,19.52964849739919,13.2006068887266,3.9519204147448126,medium,0.021630135292782324,119.92115229390657,0.9104361658352417
87,18.944347786392242,4.3171740418131925,1.9259291879182179,medium,0.0,119.99455820312492,1.0916970403982993
88,17.08922458999322,16.0108531173892,2.66810687488051,medium,0.0,120.01795438954966,0.8925982725824477
89,11.948689727928043,4.796433756871807,2.8684579172530613,low,0.0398786678436854,239.84370238287607,1.3258668364865425
90,10.739112422780037,2.533541465048086,2.6463472739847997,high,0.0,59.89004786477048,1.257180609935229
91,2.833975814569667,4.784576922256427,4.166238017092239,low,0.0,240.10297476591887,1.3268112149846947
92,2.2513975885354176,9.291648813144134,3.116620966494407,medium,0.0,120.07020941630638,1.1982898366594803
93,6.580383358820059,4.410381299167748,1.700452026145626,high,0.0,59.815858822657695,1.3947049846729889
94,14.750658084192947,5.443770131697345,3.4939457943334427,medium,0.0,120.13077563535398,1.1318666643026465
95,0.35424512064159863,0.24614701591535892,3.6438496121407566,medium,0.0,119.89396231747936,0.7866388952318585
96,6.640039239829667,7.7182450909464,0.7090889151717228,medium,0.06227754450850025,119.97861015834738,0.6352064470191935
97,3.5365048411685374,0.21681267352789302,2.8571182004040603,medium,0.0753185072706311,119.93782469816756,0.7336095875314644
98,5.193075553158235,10.41599082682012,1.2865511436489272,low,0.0,239.94280530941285,0.9830676891697039
99,15.667466063499557,7.733382720724351,1.7259742128477904,low,0.06264597598896199,240.01293731280757,0.9483588988020969
100,15.464252002502068,16.305571555347743,1.558673292154543,low,0.013595701854141209,239.79532401885345,1.4156420350743906
