node_id,x,y,demand_kg,priority,lb,ub,service_time_min
70,7.379791627981711,0.18126806841919807,1.9885775425196477,low,0.22824589288522315,240.24352702531405,1.0783318158642201
71,7.090420708137772,16.61094047423207,1.0421603728988162,low,0.09534213330563086,239.9569237248713,1.2032634324889853
72,15.29485524729182,6.365623452172946,2.740210818957899,low,0.0,240.06396796992797,1.3473172223598882
73,6.3256760227772135,8.423988283701542,1.0828911201369387,medium,0.10261089729077186,119.96192507447152,1.4103305759040652
74,18.06008879171217,9.9273736370946,4.086131036773089,high,0.0,60.04594446136939,0.5246361703907132
75,14.45717712842047,10.225515823917217,3.650538981702924,low,0.0476809146175374,239.83251369104397,0.8669157725035386
76,16.15701770360558,18.51019214994703,3.143845830610541,high,0.1538334218022637,60.07655564838754,0.5062453838720385
77,8.271089021166517,5.198031869474264,3.904676180938705,medium,0.17771287689518978,120.0883139184665,1.1880108642144669
78,4.2501648102525795,11.047436773227401,0.7744122370029691,high,0.0,60.14416542146197,0.5155299248852954
79,4.53698784921513,8.922076542440152,4.43247507415386,low,0.12883566884700107,239.946348347677,0.9671784370457236
80,12.153498645759825,3.0983798588842326,4.358277384542202,medium,0.11609957607796016,120.15949533832348,0.8002574367293172
81,13.99516170936768,14.558437961088732,2.3137848555493403,low,0.0,240.2170984896646,0.8816545302451647
82,19.5084192711106,0.7829745981825265,2.2524007621232625,low,0.0,239.9015429210844,1.4611063398505095
83,14.10562848815677,11.65195209342086,2.2118413890827564,low,0.0,239.89482878718462,1.2585339967476727
84,17.430913613507755,1.9428281502499312,2.162576634441575,low,0.0,239.95697835873528,0.92247109770213
85,18.63803832954493,6.9395925491032955,0.7314617706593709,low,0.07175377348162774,239.99518886163827,0.8218782023012753
86,14.690504396785196,10.613895991782705,3.657089621124999,low,0.0,239.79771364079772,1.2670919406448893
87,2.037773380552852,8.386894823939233,2.8802732049462483,low,0.0,239.92233218035113,1.127384435811862
88,4.918815031871282,4.7694437561657725,4.1291810782496725,low,0.0,239.98504014432595,0.5672967338565841
89,2.1275778149664104,2.658891150934195,1.0364096345744662,high,0.00227699528902621,59.88201020193381,0.5628405303538567
90,1.7137467416611996,12.65788718965826,3.595278199492209,high,0.0006473385107983952,59.873954992913106,0.64252963265144
91,3.2972948147762104,8.767031046883806,4.021930222850441,low,0.027620444805412137,240.1598422358631,1.3369788217195173
92,5.243091806228231,9.36518384941474,1.9607767467871362,low,0.11920717121644402,240.00861796218103,0.6359064837729286
93,8.136600611959635,6.5389628578819075,0.5452866352019772,low,0.0,240.20955850972933,0.9772854257977087
94,18.394754497442687,8.523769330861173,3.1580969423478487,low,0.0,240.06885893550418,0.9553366021857698
95,9.694612044997209,11.263578553350564,2.5094448704026413,low,0.0,240.09489897780728,0.9875501243924405
96,13.533417533456578,17.20703153415422,4.268423685627631,medium,0.26418924079571254,119.89840560138431,0.5856242089619588
97,14.634689545952357,3.0354943344135465,1.9783984713935028,low,0.0,240.09381028687426,1.3460876927980836
98,11.246045085155032,6.915908614894553,1.2960778712890972,high,0.0,60.03530681090054,0.9553585946153029
99,7.334383147068859,4.605303176920927,2.770804380246689,medium,0.14147847204937172,119.99319351597268,1.0154531152878412
100,19.11908129337119,16.64877685727217,1.6964158897339523,low,0.0,239.91947638613635,1.3464480471584332
