node_id,x,y,demand_kg,priority,lb,ub,service_time_min
55,3.7151512606399795,19.160954687825246,4.326465661758349,low,0.0,240.0673765672227,0.5815044242172382
56,10.7134338831887,7.437422931933886,3.090867474957723,medium,0.0,120.06671387222227,1.4559025621177117
57,18.81744744138938,0.06194124545385371,0.8685915838918419,low,0.04582680137167716,239.98009062487563,0.8658927759067224
58,18.317207736860794,8.775098803319164,2.6959719456431044,high,0.0,60.03055267559824,1.1546629083147122
59,8.110422336542335,13.767106775335943,4.473171691572141,low,0.0,240.04145726194946,0.7552295348606066
60,2.2436607381916573,10.925130535811466,2.6982466016982376,high,0.0,60.07154157491596,1.1398697000434725
61,19.484717117395142,19.940671070161315,0.6128732780268846,low,0.0,239.83350590857887,0.6965752195173351
62,9.564321893458755,2.171797497242154,1.7999277202950732,low,0.0,240.05518112256428,0.5430988589681697
63,2.3004894042018242,2.1204358636876863,3.4137636560343316,low,0.08229418059031421,240.08974709255543,1.011707244455227
64,2.697329857931332,9.168265495012324,3.965078943567556,low,0.0,239.91568139057097,0.966271414626788
65,17.812041632772804,19.472689249776284,1.6938462378055523,high,0.07866298493718654,59.9725004384764,1.4287002814275231
66,16.875537801079407,11.729739931772706,3.767739262936112,medium,0.0,119.88404834860556,1.2907053923901297
67,8.615284594012403,6.756256141520338,0.9401792927850829,low,0.10960152083509751,239.69279864940688,0.566744888806319
68,15.160954946277114,16.796920204529243,1.3203042159104226,medium,0.0,120.02226815715355,1.2920268344006414
69,13.711881782756379,17.585849066224768,1.7174253165323314,low,0.0253731321643038,240.0087189526936,1.1238527723814211
70,15.114493950849448,11.993288376344534,4.053780187205592,low,0.0,239.76917178483734,0.8127588086703021
71,17.999651074419948,6.111995996600699,1.3359625996689748,high,0.0,59.82881455016307,1.2891299996927224
72,16.717519788074775,19.23798781253341,4.48680431638064,low,0.0,239.75158853392662,1.2572696079269796
73,13.297866874659707,13.876284975984639,3.190364817624116,low,0.0,240.21940167073433,1.4434616510749247
74,2.2814258038737822,10.855826022124457,3.6472457193441317,low,0.0,239.97556380665185,1.0648075508540145
75,7.296195589024455,8.346413414767358,2.617615777733078,low,0.12132014008489538,240.041951365671,0.8595976990977192
76,19.19510764750653,5.425070804320895,1.6047773283796443,low,0.10554595894591576,240.09513080606357,1.4315404005739123
77,11.40800883106074,5.983510091907167,3.096424075398954,high,0.0,60.044590351401965,1.2769464064270712
78,11.817969351862207,7.659688487477991,0.9407519528664263,medium,0.0,120.00507259557197,0.6862559940601252
79,0.14253543991509243,10.663925478549931,2.570979410370132,medium,0.0,119.95679544759552,1.369176356865062
80,14.555284212223711,16.915283961270518,1.5427497162165689,medium,0.0,119.96578359044501,1.4212559281442951
81,13.188540927898293,17.092598785646025,2.266454499125088,high,0.04026723412500802,60.12436604482089,1.0536754364481964
82,5.556689012090354,5.35165533751236,0.9570333258948982,high,0.04336659943046869,60.03794223381728,0.5436006519336831
83,11.549152632664754,10.882721367963835,1.2300275417939064,low,0.24307874508168598,240.06511427338214,1.215745100757176
84,15.725635314821766,15.48113306387945,1.9824898949406338,medium,0.0,120.00135396260585,1.0493958259036327
85,13.849269553039925,13.037590235868857,2.9344963356018763,medium,0.0,120.05406641577034,1.267053806784122
86,2.7184137661701735,2.3561348933402426,4.4578906282528115,low,0.22254512364723272,239.86116363408337,1.0434044795738155
87,5.596039601099809,0.6268166973813982,1.0899417511513403,low,0.0,239.87183142548932,1.463615326278107
88,9.15925442779975,16.891254786351197,0.8373583397901174,low,0.10628696330082177,240.21686562255312,0.5759765687938769
89,12.118342184320714,12.359888954071108,2.176117008670529,high,0.11679052666768676,59.86474081987091,0.6055516155510089
90,0.8610434118856247,5.286699734071516,3.8318535735850197,medium,0.0,120.22748546399697,1.261122884171626
91,3.455695564509067,2.063165206400006,3.686292856490573,low,0.18734222859509528,240.16840907872523,1.3995568680700434
92,12.783396053666237,18.79004931064339,2.3472287362927116,medium,0.0,120.12813750763598,0.9696073695413049
93,3.4617605732675694,12.080575055212147,0.9413837669079417,medium,0.08440633950982833,120.00182412775034,1.299186178551809
94,11.681590363617584,4.838254596963047,3.175667752105471,medium,0.09091005095938123,119.76969024593092,1.038174210084543
95,6.512449770273577,12.351594110018585,3.277016557845131,high,0.09476532174053057,60.19739397618803,1.1991502188606473
96,0.42871453854865127,12.470950506376273,3.5883977720867493,low,0.2679182430361233,239.98383153942922,1.0640236537920806
97,1.3727644683850437,10.016555043711797,0.8902506345001706,low,0.05369619814615699,239.82050441846553,1.4009415155582703
98,1.4741728364256979,16.079776767891186,1.3042125763565586,medium,0.13822585245794713,119.95331218296552,0.5720403528088641
99,3.2768437796050787,11.003478782461716,1.84619932595818,low,0.0,240.04794763890982,1.179837130605141
100,17.100224124836284,11.699614447063041,4.253179734184565,medium,0.0,120.03401703801272,0.9116748572583044
