node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,3.6952524498794714,13.783993333040783,2.8274220548051776,low,0.05076591505871973,239.78578486863478,1.3255291697629246
23,3.82254518848663,18.18049423573205,3.9584178820463647,medium,0.1116857355225291,120.0868947668484,0.7000011113567783
24,15.331858986866912,13.559376623629987,1.6331080391028512,low,0.06923167913033404,239.9913195395371,1.01946033081723
25,3.340679054563096,19.3416732739396,1.8362569263181285,medium,0.0,119.94385551167844,1.0125256673227159
26,4.690635081911094,11.792943970146544,3.6095378079165923,high,0.0,59.94283345797722,0.7911493002811003
27,13.822803175071897,12.384399775060498,2.9255470309326226,low,0.013477828062362387,240.07417426993172,1.2619330535630309
28,1.5029027889158364,0.39442093837135594,3.21489129755678,high,0.0,60.21943837723612,0.8374466053639469
29,16.55025005624865,14.61959442357073,1.0749612090004645,medium,0.05191682526036266,119.76591740894416,0.570233852377381
30,9.185746946757789,11.160004620254433,3.918452421497492,high,0.07647646320587592,60.13032071849801,1.2829561974819794
31,14.038532703412532,6.244701362869929,4.255324083607293,high,0.0,60.045380973424614,0.548379201980649
32,10.24034784499145,7.464544602174241,1.1941335848412291,medium,0.0,120.10567306012014,0.6698877412878972
33,16.939449230364726,4.270845328883837,3.5607183644595652,low,0.0,239.86977017859002,1.0604699916027582
34,18.050657729273482,19.572368302009743,1.3503444358362287,low,0.04006764109255581,239.96797865676072,1.15238290984237
35,5.0826828629487615,0.5360777352832069,2.1631668123040595,medium,0.15224428004001983,120.05847665211348,1.4585622051903657
36,6.601584871420297,15.985435966692261,2.7502635076552933,low,0.12376986374671463,240.04513864690875,1.4312337577904726
37,3.0964741013881647,3.0081329491457387,0.8694335047534021,low,0.0,240.0038117770878,1.4566601575662466
38,10.04444449003985,13.529273924460306,0.9250236133287055,high,0.0,60.09650127723344,1.4375606209720502
39,1.0369283895533998,6.487188566176805,4.466357399032413,low,0.027562464909904015,239.97677026209726,0.7160725891739678
40,4.891192470963519,10.625373052195728,1.312121355542379,low,0.0,240.1662236435101,1.0201253871131337
41,0.9254008696376803,15.220084277012464,3.337519428492777,low,0.13507498530981554,240.0354967482021,1.2737943193967798
42,18.200347901763692,19.431705340749666,1.1941464938861492,medium,0.0,120.13341331689507,0.8788652587550416
43,15.736630145600765,12.382185107606077,4.369315629561923,high,0.0025517158339592536,60.1420695836545,1.3825225801719736
44,11.295440329595174,0.06843196085301706,3.1859070673382925,high,0.0,59.876344069592136,0.5916851235024038
45,3.4106721399178896,14.823026963969646,4.331707010180921,low,0.0,240.00333775540915,0.6321957754795047
46,0.6403829093669566,18.30374641764338,1.974119406008879,low,0.0620347370847148,240.14942941953103,1.0921636561944816
47,17.537443866888967,19.438450500568266,0.5968029893886944,high,0.0,60.03312985052524,0.9209026000833894
48,7.813970332459535,7.017859559581332,2.949208862751174,low,0.01752387820958075,239.94647620843676,1.490717570211907
49,19.79261351753004,0.04318640983274724,3.273298251281679,low,0.007262017177219178,240.0013655869292,0.997120889548238
50,9.461342172399775,14.889655526094664,4.114550799013141,low,0.05175698547010338,240.04810918532874,1.305170633307974
51,12.73565612216002,15.526033358834097,4.0602053550343316,high,0.2017183638313328,60.17518557995811,1.206471241995624
52,15.096536276333914,14.518643240012604,2.3480697579493524,high,0.0,60.23054432006311,1.2292520179805893
53,11.483831431632531,14.957941114687914,2.8245751137434225,low,0.0,239.90885802831957,1.3851427146995792
54,15.686393294020615,9.788016198815635,4.438652257492694,low,0.0,240.07380861856305,0.8918016803224926
55,19.379500939052676,3.5734401668003746,2.245804739860184,low,0.0,240.0076803548452,1.1463690086510807
56,11.270287143565906,8.15496833975822,2.229309807892404,low,0.0,240.0494184770543,0.7451971989521423
57,2.6781411115836384,5.853353525357137,3.3589676298493307,high,0.17806420338281212,60.086052086671444,0.5427101162158529
58,1.3176230768913144,13.372406473257769,2.1013312195561973,medium,0.13748234982038837,120.0884785998349,0.620990764244012
59,8.727769999811938,6.444198221283264,3.737966758175527,high,0.0,60.0601196806165,0.9141543752377543
60,9.61780069654366,11.716614885361343,4.3667327924380475,low,0.0,240.01162447564857,1.0102735002130097
61,11.666349285443378,2.97695099390203,2.36837991889869,low,0.15455067194098168,240.00628547787352,0.8179350007574618
62,8.834595435880344,12.59185172054865,3.642226132830311,medium,0.0,120.11828773439976,0.7208384864391433
63,8.044986801221711,19.85060298049295,0.912689476332647,medium,0.13843091862313225,119.8504442934148,1.2571454629957062
64,15.28135404280758,13.696472933728865,1.1192497806149642,medium,0.022894151337339786,120.08288070670322,1.4058055372155938
65,1.091291408757662,3.8168303687105642,4.012423976010999,low,0.015676399955115498,239.71591253138405,0.7914219239882466
66,4.7555961599467445,8.46532087157537,2.1056884522041655,low,0.0,240.137427181374,0.5814866147597345
67,9.666928734422102,8.098694890840228,3.9494007708056698,low,0.18546765475131857,239.75929051401332,1.0273511968853917
68,10.65020200295072,5.923321843662926,3.007881692896082,medium,0.009225521743260212,120.09408379616056,1.072501846255372
69,16.985232140158423,6.568405427561572,2.835389295126152,low,0.0,240.14741242999094,0.542426498855054
70,18.547246161201095,12.574832849759174,3.0194129671193246,low,0.07845937990830765,240.0265919040022,1.1671479341093405
71,9.228963764636147,13.0330813663738,1.048677466695247,low,0.0,240.03724360681122,0.6760455707134421
72,4.355468794896558,0.9109303607906938,3.808190061693544,medium,0.0,120.17763322443986,1.159990513143757
73,19.613826215907842,6.769325852457644,2.6986824735648107,high,0.028862046128888895,59.97822102559532,0.6718510473410739
74,16.999035932164446,2.775510331301656,2.6670217575715136,low,0.2395594693425918,239.99984658818946,1.1362718319424259
75,7.370279312330874,9.875089069407444,1.9172136020757882,low,0.0,240.21618854053423,1.1360049745796459
76,17.980821796647447,3.676028650227081,2.4587761237873482,medium,0.30992268366173203,120.10601154312275,0.6136197018158611
77,15.693366928236255,11.679346281776258,1.1197388749346304,high,0.0,59.863361312462935,1.4421366646418052
78,0.3743396394417098,8.20468340141125,3.9988974177079144,high,0.12680211248620044,60.18237670434765,1.440295922528248
79,13.553436059749657,11.689074128844636,1.1981985718307908,low,0.0,239.94744355224654,1.0070822023289026
80,15.78302982592727,2.5105800559344593,2.2189707897595063,low,0.0,240.21963569403445,1.4881559578192154
81,14.055200950697092,19.2301604194258,4.042127447645457,low,0.04471580994698197,240.08288841515895,0.8118103190877447
82,8.021535811388159,6.223139198111866,1.074441886548108,low,0.0,239.92791918892576,0.6760257384892476
83,3.007474668257164,15.435323670637022,1.6589839791877838,low,0.06155381140423262,239.89862195843378,0.6325252680852994
84,12.356401322356774,14.870144930202393,3.635609144723739,high,0.1457366810113831,60.04988505033471,1.447605749096089
85,2.8935429852653027,1.8679268547246175,4.453755843203499,low,0.037444800632205864,239.880549492401,0.7236125345811447
86,6.807530488682064,11.653791715089532,2.2334717975533103,high,0.0944205640817309,60.15333190039626,1.455292083848008
87,14.982234325451138,15.59276352664649,3.989220769340423,medium,0.0,119.93994232895379,1.1039149761652955
88,8.48999078022825,7.2701903279012114,3.1418866771027787,high,0.14136920844708575,59.79823441666078,1.4773585644516554
89,7.000566922252309,12.333543780759822,2.8153896627289687,medium,0.0,119.99175966654995,0.7092234031437064
90,4.522995917874864,5.495831528738111,0.7152580798805599,low,0.08803352028052129,239.8812549677554,1.055761781299248
91,5.582451454795024,1.443830392925538,3.0962763543856173,low,0.0,240.1898505186602,0.9434567989801911
92,18.451584265735427,12.001495256680379,1.658901632460224,high,0.1628389185776654,60.02710338991382,1.1377300776014279
93,9.393599177346271,18.594144150313486,1.1156407962922383,medium,0.25829835521004624,120.10181261352652,0.5666092846269096
94,16.631488133059346,9.416464943369338,2.321572276614716,medium,0.0,120.08607617211987,0.6048137127830676
95,17.017716287404212,5.91005647173811,4.148743996793263,medium,0.01814781296817773,119.93748780182052,1.0930802231561811
96,13.390021651171175,4.956770905363543,3.546307970273859,low,0.0,240.0415156481646,0.6807743692224134
97,2.440336656164299,5.000174238447737,2.73427156174156,medium,0.0,120.09876857357938,1.125228005015347
98,2.6189778322009905,16.508623448078794,1.881962375407626,low,0.0,239.94779602352168,0.5598144046071392
99,17.0365329914609,14.070662880864456,3.970282415082591,low,0.03553746572342809,240.1546677045281,0.5826324848734457
100,6.783418889634676,16.268947591857486,1.487325747863264,medium,0.0,119.9790698444487,0.7645310842468379
