node_id,x,y,demand_kg,priority,lb,ub,service_time_min
64,12.299543069131985,1.4188197596122176,0.5004640136561513,low,0.0,239.83358717057337,0.8788895584173005
65,5.9600633187593655,14.29856132828153,1.3445714953641459,low,0.0,239.99170455243583,1.057780154182649
66,4.5388320506409325,6.036878664803345,0.6905284907394376,low,0.0,239.86718562798944,0.8671073335261881
67,11.429539992332636,3.603442516312214,4.327562310405502,medium,0.0,120.09657147594818,0.5763480787100306
68,19.050375431724405,5.630112321265646,1.3146636117238741,low,0.020816127274455747,240.0796845143003,0.7741373996984723
69,10.541516335426667,8.37770833670585,3.056807482605166,low,0.0,240.0404418086276,0.652677474103372
70,10.560220144256894,7.041634512038629,2.167503291003765,medium,0.006558836768499063,120.07675597896386,0.8269348204651381
71,5.309815166528617,16.788802101646823,0.5304522562230627,low,0.0,239.98280204696968,1.1037808840200585
72,16.96310300755803,17.591386547859898,0.8415589250486919,low,0.0,239.98677888303237,1.44168908797751
73,17.56251127256865,7.465171753120301,3.5532137669478434,low,0.026724268619470998,240.02458676214334,0.6960732358108759
74,16.22979583962314,2.8556197045071863,3.6349452656962637,low,0.0,239.99700416888086,1.3908566500048098
75,12.110915589172912,13.883369401174496,0.6475815658621746,low,0.1266169843338242,240.0086594906596,1.1521693438445073
