node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,15.935176293178305,6.822693840385505,4.322616912069622,low,0.0,239.9839171499626,0.7968413562543932
36,14.178086135723596,6.2766046352140386,1.3709682633911822,low,0.19604093442268666,240.19877681828325,1.0307600399169905
37,10.703510950010832,18.615371704294358,4.029221856052093,low,0.09538850060917729,239.8498394492382,0.645839383607494
38,13.239956084796702,18.661226363791567,3.1480088121294036,medium,0.05730924143438013,120.0215684556264,1.0353625870633878
39,12.830685020232025,14.730048285995531,1.8746660543082112,low,0.05085789184697344,239.65481666075445,1.0699803703614703
40,2.970596701376045,19.301611888071825,2.851617042580226,low,0.09273260975588783,240.21362052097007,1.434908874634527
41,14.7347810049062,8.076178940110921,0.5090802193847117,low,0.12699900831113484,239.8529645513193,0.915177319694771
42,12.030075101066037,16.332932399873993,2.5426814930242747,medium,0.0,119.88628648843086,1.2501013740715194
43,4.920309410125318,9.618991413351637,3.69029596290149,high,0.1531423282861855,60.024359728159844,1.4868762596054812
44,0.24881942797367884,3.713048751678465,1.0354087172647155,high,0.057146688275915083,59.968702132557596,1.1081500724060196
45,5.499973373694771,13.045253916381201,1.130957740060584,high,0.13131675647501895,59.91818822225694,0.9133285763236629
46,4.7968519968079715,1.8188526511173864,0.629642483060961,high,0.18890980443961403,60.066800768517695,1.1271403486729303
47,0.772951719716044,16.553795816197603,0.9789911259833359,low,0.0,239.8756822413089,0.5278531531196353
48,13.807100698981307,7.054415232763178,4.095785707623475,medium,0.0,119.88975022942125,1.0432925760816554
49,4.727309473974451,5.798608431264281,2.3972243552515677,medium,0.21898846077084438,120.07116823097837,0.8509001769071884
50,2.4834903547745357,11.327243781907374,1.665770218325072,medium,0.0694485737229339,119.78152584724359,0.7632262233611425
51,7.3521042614762155,9.75752947056938,3.629511447299836,high,0.02936473874582048,59.94168100397472,1.4230012058281525
52,9.094458369340456,8.3099497388822,1.5122395058268818,medium,0.07945847917814837,119.90684136502145,0.7811784395575471
53,9.222645237919076,8.360970288439493,4.118513051852112,high,0.0,60.077024637217896,0.7010782888474271
54,6.0962435960983585,8.153999774537175,2.7826437850303187,low,0.0,240.14745464355272,1.2032224707125403
55,6.4130008692159475,11.61801455846031,1.699709394137697,low,0.0,239.88259018454983,1.018851551655181
56,16.032952572331816,8.70794354824855,1.9019083646080506,high,0.0,60.0152277055127,1.0644678109922512
57,11.893654224037117,12.369057477458163,1.8350754369784656,high,0.0,60.10114378217003,0.8326570264651186
58,12.237153499799804,13.535998940615734,2.5383861141654664,low,0.055462426044762994,239.97054708842433,1.2479336809934407
59,4.386764303298387,4.157419868936271,3.76614254202495,high,0.06974583680369978,59.8620319971479,1.1072812087308015
60,9.98732154469745,3.8924304470096716,3.614916042623161,low,0.005001795316923807,240.06874460946293,1.069036996672276
61,1.138415423271355,13.651976175277689,3.4374523235743775,medium,0.0,119.99237717963443,1.248696349558474
62,15.556055639663258,16.670186355943216,1.7465300486427648,low,0.0,239.9922794574634,0.5388083240623978
63,4.1804320772644505,19.560502768475914,2.532786925796066,medium,0.09692774977993342,120.15167015683947,1.1574988905003782
64,6.655049111070033,3.4536415985669255,2.024710981929442,medium,0.0,120.11557825288374,0.5265239115044588
65,2.707650513822586,17.493415843363096,3.8352868880747657,low,0.0,239.85616356664113,1.2129374989278583
66,4.83263504177768,16.758588225116654,2.569028455897671,medium,0.0,120.17819222089949,1.093950632358192
67,4.102402327975505,5.26065023997802,4.100382778910899,low,0.0,240.1226950960695,1.1322886069412101
68,0.8583926959345622,9.178785566460716,2.8935164019327533,low,0.0,240.04009108154534,0.7646581327114114
69,11.035258531807122,12.980574879618201,3.3577846424208797,low,0.30923180366154157,240.1364009481887,1.0209066454656202
70,15.921486434356247,15.379274842173603,3.5767505563497743,low,0.0,239.89582074798113,1.3231824381484447
71,6.6747100198778835,5.381142647688191,1.1128069982190523,low,0.0,240.2645962812729,1.0992880255119455
72,1.0339794651474343,16.277299106804563,3.7630330448418605,medium,0.1269156975882297,119.83470696226675,1.278652314884694
73,3.7125481447204156,9.38006409856541,1.4290397448977363,low,0.08507862134696634,239.76530554564275,0.8757071160055191
74,1.8811465796845028,14.93543557090484,3.908742998466113,medium,0.23512282825430958,119.86702557520994,1.4826933447561772
75,9.421606887951096,0.8203091267342311,1.0924994558653234,high,0.0,59.928888514779594,1.0712876725963891
76,5.3277725034545576,3.660426172853566,2.4784845222289063,medium,0.0005586028035601071,119.86098750480198,1.1063305680469293
77,12.808410159483302,6.352856833039553,2.0020366975090136,low,0.018276542247440564,240.08677243128176,0.7711080376216111
78,15.121137800555433,15.401206139310482,3.609015254215739,high,0.0,59.91194039456511,1.3906676883465925
79,9.37799587169551,5.494640424886987,2.069100238373405,low,0.0,240.07057190996855,1.0054370450388208
80,14.93267682361605,18.574978276695266,3.748566323573593,high,0.0,60.19999666917442,1.1385888773374233
81,1.6012929790927255,12.554403898263129,0.7438617943364045,high,0.0,60.04164333836113,0.7546015463688093
82,14.154215316624214,11.993188336740438,1.5916943218748387,medium,0.22204674655527726,120.08392441647725,1.2288821153130531
83,0.6001517478442775,8.278964105268473,3.4284362010730134,high,0.0,59.87892401375034,1.139447629750363
84,18.56936119222832,5.354440957543574,3.6220959855889743,low,0.17039514698978211,239.8014882753039,1.4095002588039862
85,18.791018872720848,10.978500616063318,2.8077833188636445,low,0.0024825440555223954,240.05936662340892,0.670456522273716
86,11.690956269105858,8.578029788464608,3.247484450228589,low,0.10139678576192727,239.88895162125843,1.2049354865340112
87,6.388963777492716,10.421213755887031,2.9155812842059743,low,0.0,240.09996518104987,0.6374687376458518
88,7.220867159404934,17.21359926312118,0.8703048656938606,medium,0.0,119.9297563172664,0.7738674871270341
89,10.147765310055235,18.620636042123532,3.6132358061497523,high,0.033468963529873094,59.97360232073231,1.2202811258320363
90,17.073788044442004,8.175415589103881,2.4414315846564936,medium,0.12733288293931502,120.06841697190548,1.160635576142196
91,14.893715307122317,7.1020063681961005,3.1291929988553515,low,0.0,239.90626680422207,0.9163922329659027
92,6.466658787676726,5.990066113389996,2.6626162997497245,high,0.0,60.051849462949754,0.8153110010612978
93,10.005480531136682,16.58455618838202,2.4504034405960886,medium,0.0,119.9973016492533,1.2270266974710111
94,1.9801027759107193,6.3969157861490356,2.2757337840307073,low,0.0,240.08898958369517,1.4306596296622305
95,14.443533877662716,13.787177790380307,2.5013952715846695,medium,0.0,120.0337587950777,0.5345945350326787
96,19.687493267371245,12.088604683162636,4.249738382811918,low,0.0,240.10720265639333,0.8125043117235251
97,18.86166023942838,13.763045306517366,3.1843227803111995,medium,0.010062586433486908,119.90227600833393,0.7173270136006545
98,1.3821979204550505,18.82687641310232,2.7356796349672674,high,0.0,59.98020412559249,1.0865803695119847
99,19.224201766793,8.407712195544217,4.370050691266573,low,0.02818293520917043,240.0759438254741,1.4491603193915275
100,12.24313571463204,0.9343366026160327,0.6060089300265732,low,0.0,240.0360160027778,0.7862504964093514
