node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,19.583643833883638,4.909364383713624,2.6202886458077823,low,0.0,240.28145109161838,0.5979443930793419
25,16.124612336801604,5.543646549519412,1.0101637817087572,high,0.0,59.9563696458171,0.6082985299954207
26,9.67965058964716,17.72149263720284,3.598945357839955,medium,0.20832813545701692,119.98287310881585,1.4825692286765144
27,14.185038410496926,11.53593410940224,1.9875240781376493,medium,0.19682223208626823,120.06191011814545,0.8481087330835296
28,15.806146386193278,1.4460338527747307,0.9884993614261024,low,0.0,239.76462350272453,1.377298778491018
29,19.375464684665747,15.37188823266712,3.3358209306684343,low,0.24150242747394843,239.87247726110678,0.9828697177859758
30,13.306214945552853,0.46419363742342457,0.9946739863524137,medium,0.24836011608658914,119.87470817344042,1.317342765776004
31,14.529074115347857,19.664796111823854,3.9357181264184535,medium,0.0,120.1097916577186,1.2993878835234576
32,7.990659629471482,19.901258166658685,2.4187649513785763,medium,0.0,119.9986366965923,1.3815699930526835
33,7.129320234375585,5.134218789857687,0.9859999316884065,low,0.0,240.0561816792376,0.5243030902332354
34,18.33976643608681,3.4860699240710846,1.5328434598426477,low,0.0,239.9120064536021,1.2799197164678302
35,14.992858489972216,11.03222488131459,4.335522679302049,low,0.0,240.086864216204,0.8608616662898783
36,13.164958994149787,6.235224095763179,1.6043855598715528,medium,0.0,119.61274850007727,1.0911825480158799
37,14.636480906042099,4.491393736744236,1.4591265325219478,high,0.11112145166063662,60.14013908426051,1.1159805955403796
38,7.512108815534775,3.9974113858962435,3.8400644853515558,medium,0.015323485283009594,120.03722661170957,0.8003599883922513
39,7.659766481665691,17.49114760167296,1.163141570219255,low,0.0,240.23954845524653,0.8239746054441908
40,6.227155148026977,12.614123493604538,1.5800809150415978,high,0.1399558165833569,59.91451677323494,1.3256251108944728
41,7.1360474214283975,12.184641446218393,2.1814546219617386,low,0.0,240.01592257160783,0.9111739695825444
42,13.35825163647373,2.1850397843050895,1.7045711675617645,high,0.15285256638419265,59.73920648253896,1.1051934692531118
43,5.95869176568093,15.262553348904369,2.059462898101427,high,0.2711993727801733,60.066817714071824,0.9923006224366873
44,1.6330533300741967,16.29006307566502,3.0332059918297385,high,0.0,59.94871411455151,0.9191049314386351
45,7.419252742167375,12.975945898694023,3.7168188134036435,low,0.0,239.8687733414167,1.1891737186003057
46,6.321955370772532,14.583284961691236,0.9774935647287655,low,0.016362916277189755,239.95197629584032,1.1654066065333812
47,3.366843350825006,10.33669371126311,3.211288204807452,low,0.0,240.0455075588972,0.7609483398397526
48,4.6679760802128385,18.508039038790436,1.6466340934477368,high,0.0,59.85889836984575,0.6877540819529914
49,14.074013036642492,8.101623502789828,2.838531151116379,high,0.0,60.1378620063253,1.4535178703976668
50,16.00191425940908,11.580469625199433,0.965390425712032,medium,0.0,120.35666364010997,0.897486262781056
51,15.039993075706722,3.289809634522649,3.445429353487344,high,0.0,60.07460168730828,0.9709201996037039
52,11.77093659752682,15.92274243959569,1.4510905777166143,low,0.0,239.9449843431213,1.2256145234927842
53,3.6173786716056355,9.78710506985438,3.1761462236567075,low,0.0,240.0741071556172,1.4007737071192157
54,16.942243214958246,14.260235487871444,0.7597481529722003,high,0.045340365985926064,60.08673499159704,0.7574363713984226
55,15.75371305184074,19.83634354577365,1.4235990137215166,medium,0.0,119.9205707481012,1.0888577034793747
56,18.381315620502928,2.173517205770097,3.0885871425388642,low,0.16430948041208981,240.146875072435,1.0575207155620614
57,9.489781397585151,12.98391231186919,2.696976642416934,low,0.0,239.92171384142137,1.0840674098818375
58,14.11503089290388,0.4254782116142586,4.37523749834229,high,0.04389258547781653,60.01034474641827,1.079755177703343
59,7.423123753523894,11.362180613469093,3.028387049246616,medium,0.0,119.96451991090669,1.491399846362655
60,4.388151389428421,10.31104539801918,1.560494326129028,low,0.027544987670242417,239.92200104821254,0.5149132855639071
61,2.0070147819353457,15.999739376759198,0.9829387643418595,high,0.0,60.162756772836026,0.9115865003284742
62,8.128126550600065,19.56542766941897,0.5709931024555517,low,0.0,239.94741553173475,1.3656415764695056
63,2.4910124984897752,2.5852970171026057,3.805865385178601,medium,0.0,119.90769375676484,1.0862701443241765
64,8.338427627216982,16.674381268797045,3.82671573963679,high,0.15834858333539883,59.98048211254994,0.7053993088539372
65,7.1870538116504346,9.359401348341809,3.326521704035935,medium,0.15444245541412055,119.99308580378708,0.5685251613972263
66,17.517051924374922,9.48319821805982,3.5112334380991377,low,0.0,239.70348671421826,0.6105956819597147
67,1.0295070870091627,0.41670340474700973,1.3762293631603937,high,0.0,60.03076309703885,0.5405961456207391
68,13.34130430679668,14.320699976798771,1.7776745085033934,medium,0.0144469393594871,120.10087398230868,1.0000434872728752
69,5.172787053105727,17.83031484489071,4.066939840659273,low,0.0,240.17095931067266,0.5848444588061213
70,0.742104534998087,9.540614912103765,4.467340327009416,medium,0.0,120.01634429725374,1.4792265631374537
71,3.2841335008190686,14.112706331603693,3.179191288384976,low,0.09297225622042447,240.0466473920592,0.9582741706022939
72,19.701193228674263,6.6802186962181835,3.044817529105967,medium,0.0,119.93691244343945,1.2618243508131113
73,13.512473276627093,4.296960098999336,1.9048170445388455,high,0.0,60.10214134405877,1.1207064700500382
74,8.947731224663837,19.843700102436546,3.8425378276908098,low,0.06687019231338351,239.8075143710933,0.722326271715081
75,4.3235812134598035,15.838067183417849,4.393632775390874,medium,0.14788835479238116,119.89204169549373,0.9300973691969792
76,0.25894314903934346,14.75740851172321,1.4090961608825618,high,0.0,59.936703440878524,1.2787461862765588
77,1.8403442941852677,5.253952024483189,2.1945564526005388,medium,0.22146712391425424,119.93015716128265,0.949919314284051
78,2.2419316893453844,6.603347229245031,4.2214189657064,low,0.04691962687488855,240.04689976110254,0.7075285065674135
79,14.099157417903134,0.061661554212775194,1.5123445765660173,high,0.15462438981226653,59.997460662815065,1.325563812490635
80,5.541439164375388,5.1972237568889135,1.9961065942454543,low,0.14123899523288042,240.100505454738,0.5443420806301437
81,4.354189257136181,19.520368021323968,4.142377747162126,medium,0.034407539300838154,120.09178382526987,1.1366173618840585
82,18.39258636386638,13.696717702747833,3.814643930535655,low,0.07241884681598501,239.9107628798861,1.3490394951875477
83,16.906658796909355,16.70121040987558,2.166537911773329,medium,0.03245835680496807,120.18433554924484,1.0736693528320926
84,14.302609465095609,14.836581125591675,2.389632092693766,low,0.309540789475639,240.3235170279123,0.696957463350397
85,1.7917066986421726,17.624065101322806,3.2241077915629037,high,0.15320607416925278,59.940247648273235,1.436124661741749
86,12.290279111218592,7.379669762524856,0.5017539107581279,high,0.0,60.10127307606733,0.6037261107331411
87,17.639642900935733,18.048380037197756,2.1827630213515246,medium,0.0,120.07655560848632,0.5778892162448275
88,8.008331429088877,18.71797529286086,1.1067227019392316,low,0.016181846025350523,239.9578866348127,1.2441661743402714
89,16.67843756806827,16.502253798043487,1.9929884186601456,medium,0.0,119.98360465107734,1.0744716794106086
90,17.639401547086543,2.694135522197114,3.4700440973196462,high,0.0,59.970284594320574,1.1224624816859463
91,1.1788121231833348,0.8571176861212648,1.8320536347013467,low,0.0,239.9948988414243,1.3312751599405055
92,12.432889213155406,16.031182993379105,1.4221092553109882,high,0.0,59.97802948578957,0.5068000400615561
93,14.136119321917464,9.495631266527745,4.274867492829186,high,0.0,59.98732520204445,1.2137791904606203
94,17.995708925543678,19.289863290407045,2.854785479726296,low,0.1854979791693563,240.03667780475416,0.9487112071825278
95,12.997711292836303,12.425744414721082,1.287214168420574,high,0.0,59.93601435671372,1.006607168751624
96,4.255109077878057,1.7835756108112322,0.933542212780385,medium,0.0,119.96458456987108,0.5945621651219664
97,6.086042198015438,1.6269536205203572,1.7770072494340425,high,0.0,59.835267410562864,1.0905667175692006
98,3.899040091023156,12.19135066191215,2.9860402703780604,low,0.0,240.10281876088501,0.6431880640794885
99,0.6726405190557538,18.21822627104064,1.6323598337082292,low,0.0,239.83760991167094,0.956337642739564
100,15.373154436807559,18.886121057797272,0.6034637668309744,medium,0.0,120.09907288105691,0.8502331267137172
