node_id,x,y,demand_kg,priority,lb,ub,service_time_min
69,18.120781085862745,13.142079268231017,4.395228389169356,low,0.0,240.0082612549927,1.2140749449235577
70,8.094169390476786,3.801313807905229,1.0556844210249485,medium,0.0,119.91467387278779,1.1293364977642009
71,18.869007323499854,18.020656028004367,1.7560262213776765,high,0.0,59.95607011993602,1.325227414542688
72,17.0415296954174,12.115839464649746,4.226170242624813,low,0.07146851458297597,240.0389319476878,1.0340300519592858
73,18.2713243274113,0.8907148635063256,1.792870461739834,low,0.030979594971321103,240.0830517357578,0.516783457439778
74,8.525612065737032,5.5494843276780585,2.0708878549758096,low,0.0,240.00877780944464,0.54361705498612
75,2.411164881019341,4.847251152225123,1.2560734511013432,low,0.0,240.2012008525721,0.59692564736082
76,0.6782281739580509,2.9134414285427024,3.5399155127347166,medium,0.06120310848171469,120.03324801617688,0.6875218474553384
77,3.787017167298594,9.842384373537548,1.4891843281770432,low,0.0,239.95543540090486,0.5731163711367597
78,6.062285282212898,8.982465241018527,1.2308592216421124,low,0.08672706897091707,239.93932273897704,1.2990901228907434
79,16.794071481945785,19.716628479870725,0.7118729372450523,low,0.18643106291466224,239.89906518593898,1.2766703939699315
80,2.579822692992866,7.488453410694036,2.4127006901373313,low,0.0,240.0966048946211,0.8433046463306139
81,8.790859460397964,7.537895878838416,1.4934570687148017,low,0.0,239.8509858471882,1.4309620286422289
82,19.653816549824707,5.538354495455429,4.176675812581134,low,0.06251414841273215,240.11519182138,1.4904500894874522
83,2.764156241917224,4.991347557032865,3.0035236330471213,low,0.0,239.68613694286364,0.8196295817036541
84,1.176086139824568,16.64655067610714,0.85370706324762,low,0.10924682616026019,239.935338815839,0.6605484436955542
85,18.038025399762574,11.130981713813522,2.6471144456960074,medium,0.0,119.96348760887085,0.5799280864804524
86,7.947391007762638,8.038786671937459,3.00094995022647,low,0.0,239.86869372883152,0.7045842972812331
87,10.980646797360547,3.4015498978908743,3.428360357140749,low,0.07976052449894275,240.0377142352381,0.9168463741243512
88,3.5571097304262578,19.204831680863514,2.8470147156191223,medium,0.0,119.91238423529929,1.4614889618586548
89,17.334044046878315,6.058707257326377,2.1152361689194543,low,0.008466767833083876,240.02634814808454,1.210107239415636
90,2.1083961146755836,18.88611614536813,4.2724429190169815,low,0.09773405152792584,240.1337358024475,0.6377144368869474
91,3.310700165265239,10.618673062308478,0.744454398257326,medium,0.0,120.1688006582076,1.134025454412996
92,16.835247049120454,1.1918530335440702,3.2218742252842714,high,0.17434869276982434,59.93265368880636,1.1320061457360555
93,18.446468930426544,4.818487527309728,3.5311743656703984,high,0.12010630629185623,59.67056100582235,1.051899558577984
94,11.33601341420162,11.832127018879621,0.937565279999585,medium,0.0,119.76097963643427,1.4736919601378777
95,6.747600077392837,11.52560353417497,4.174261658510876,low,0.06125642381466521,239.92859471009808,0.7678688371348256
96,3.4702422810866596,8.591374062717813,3.857900119685668,low,0.10112266060780352,240.1165767962764,0.6653319547656894
97,15.29791735168979,6.218255748241637,2.063073025315317,low,0.06781137523040055,239.88926242389192,0.9726340104110867
98,8.423988728506766,4.499260668215419,0.8406345855703456,low,0.0,240.08624420050685,0.9285410548238042
99,6.538005163035352,1.7721114218178058,3.942427068813055,low,0.16481280140657636,239.9993189635352,1.148865470009124
100,8.344360247270853,1.0354239001239929,3.147118364214107,low,0.0,240.0437370377868,1.1999647283279478
