node_id,x,y,demand_kg,priority,lb,ub,service_time_min
79,5.416493278253616,12.05463098937564,2.683066918745156,high,0.0,60.10431553237805,1.4763170238506316
80,8.30019449559175,10.190966881925224,0.7795189149449038,low,0.0,239.82879328077343,1.18927375127128
81,12.458696445745579,5.332923345981735,2.6298301974670544,low,0.0,239.76286927400693,0.546465333057314
82,17.665827211409844,18.946164624907894,0.9515772165428227,low,0.0,239.7860447781149,1.1494833078083482
83,7.346518167973537,4.60151173536633,1.1982562867772995,low,0.09883313442263668,240.11195875851806,0.5831015330738332
84,6.502189689350537,10.154810579883906,3.3539354697097634,medium,0.0,119.94835250334143,0.5741173080576191
85,13.116993425921326,8.08871214943673,0.6366755533767692,low,0.0,240.03416981925645,1.0929716156243685
86,3.9714871468526747,17.580394450193598,3.4378610601413406,medium,0.0,119.92450860438005,0.7977923982542263
87,15.343575051341993,15.766887936342115,2.1537735714832853,low,0.31317331497892126,240.01371661536416,0.5929435745616729
88,17.259001924374513,6.816786647631147,3.6648746043993112,low,0.07094245998523142,240.14058850056034,0.9395773351088672
89,19.785843525868238,0.42526842399230214,3.0057196046590926,medium,0.0,119.86411007682923,0.585436046296624
90,2.5134259994875086,10.212527551260086,4.310275557737421,medium,0.0,119.98640172959958,1.3275630777776988
91,15.678783289430378,5.88633418494214,2.7379877283216203,high,0.0,60.081705510255205,1.0031527522967614
92,11.758009800522837,17.890859644511327,3.428928578803255,low,0.0,240.08538063727173,1.076248233053439
93,5.194284321339834,1.4176763993601393,0.7228232973380573,low,0.13623509701052122,239.85986715111358,0.9007796171900885
94,12.090881386288515,10.471499667692523,4.2511627979642865,high,0.0,59.863882872391564,0.8980594094410669
95,5.333235886698182,15.895381918352122,2.04753608352866,medium,0.11440870238832752,120.17264059720867,1.0020147174321647
96,18.05352704670565,18.727309151289155,1.3423973927931439,high,0.0672282902549516,59.87116834646406,1.1273247736135799
97,7.50392620689841,5.134122724677437,3.3972821963638973,low,0.0,239.74796997806015,0.7439709623797198
98,14.609288281924524,10.34671412790411,3.1792468792913104,medium,0.04287607337977894,119.86428797976296,1.2363733559197447
99,0.5324863607040053,19.83121815610392,1.2054336004852497,medium,0.01233153364685367,120.12226466468871,1.4936515298883901
100,19.277315408742904,2.762352389459539,2.1475628636634587,low,0.0,239.85782116099648,0.7489538829439629
