node_id,x,y,demand_kg,priority,lb,ub,service_time_min
50,11.619307872671383,2.162521649214173,3.9395450305891377,low,0.0,239.74793121221282,0.866817650533445
51,8.979633556508116,12.703467136393014,3.6445189766388637,low,0.0618787119112802,239.83508544324985,0.8256779956779791
52,8.631622915593578,2.161728747721443,0.9882230296116452,low,0.0,240.05932666332055,1.168804976527344
53,7.7966662514055045,18.79249663019367,4.357313862650864,medium,0.036150397020454896,120.10130125321167,0.5715094371014511
54,5.054113088009533,10.423458953015318,0.6955546656404463,low,0.0,239.72797470202656,1.254487456855865
55,18.532883803281305,11.78683739012188,3.8919990731848992,low,0.0,240.04166778591753,0.9024097331788399
56,2.5244821359759406,17.495769958949282,4.254394580564753,low,0.011781418318632999,240.1224648308575,1.489798441849161
57,11.858453600383305,4.273512603272154,4.458598271402546,medium,0.07357141661985503,120.0161183038679,0.8300324926407951
58,1.6547461677616693,10.341844943362382,0.5619157076640997,low,0.00703233498548641,240.07176058757588,0.841929706911289
59,12.414798490635183,1.6739212658275426,0.8476613664320038,low,0.0,239.91034570187665,0.5839177388505484
60,12.15504403348747,0.5785262778176703,3.586427646026867,medium,0.0,120.14834904521871,1.2966955750672873
61,10.387871521792079,7.434502715544918,3.385319111418017,low,0.0,239.77337372743423,1.2344504381813528
62,14.124803754446551,2.954956304131229,2.7976744806579266,low,0.021676530312935576,239.97859307889416,1.1783041292024485
63,3.515446032410623,5.884961517885017,3.9442179361434793,high,0.010330105654942977,60.13474002146546,1.3248801959647498
64,18.657408495480077,16.91424373405696,2.8050157901824067,medium,0.0,119.57872934528864,1.1257600076506624
65,3.9450125808714054,15.484087425954943,3.135026651146855,low,0.0,240.08874218353554,1.0269174294525714
66,16.54638594015803,18.954449353458735,2.0469464918533187,high,0.14262256362936662,59.89976958038707,1.1903769132408764
67,6.525602991007098,15.098262428962418,2.4528272237488196,low,0.26297008139185624,240.08741048277545,0.9177481967099413
68,0.28884602990968844,19.03814244040804,1.053361963765374,low,0.0,240.2342716345344,1.224189970123514
69,17.695404222254737,4.630655147398677,2.7662863549209153,medium,0.0,120.18098078692523,0.6064377201455249
70,8.68499412976865,9.36437642532525,3.0700734248851362,medium,0.0,120.00224534323951,0.6605851409056722
71,9.628032969183131,12.827848999754252,3.8077544240534222,low,0.0,239.9635785350598,1.461731276501895
72,3.0977056145779303,16.047648136444252,2.1642387605046363,high,0.09794942381607827,60.07204641752673,1.3785512146586867
73,6.084802454450678,2.918573519076586,3.1252143501077962,low,0.0,239.89394294735865,1.3630434621965204
74,13.151335219432042,9.644033579892488,2.0198774925517555,medium,0.0,120.04168753386867,0.5430146468488323
75,2.7176185678023,15.179373379206023,4.447454488107475,low,0.09563490990640258,240.0013630996896,1.214301796288081
76,2.7968268663160467,0.321159247792,3.140336857478488,high,0.0,60.08103510873448,0.8354841538601071
77,5.579033437223833,13.204558400681808,4.343299410381334,low,0.021815542211410376,239.99454442620555,1.42712346194378
78,13.174360380840927,13.13928284950807,2.7243099987403276,medium,0.07492412684990558,120.14250735146041,1.3954480349451828
79,3.7583668673656456,14.658137353886012,4.007467526899469,low,0.046188448130026476,240.09521025076532,1.2328286755500641
80,14.344534921089764,7.077353974893592,1.768885183033373,high,0.10016342449516569,60.07071991266434,1.2701104975001778
81,2.831773668096318,9.359296308398967,2.08790471599791,low,0.0,239.95970592070978,1.0002740273733988
82,16.35713603405128,1.667399144607511,3.8214907491961814,high,0.009122399995299752,60.21331788909148,1.2981910183931
83,0.428416494188677,0.12396324688167759,4.128217284320931,low,0.0,240.0528415288188,0.8261642443978798
84,14.242342244569453,11.91598030681049,2.649360123989313,low,0.0,239.93092758261517,0.7379047613362885
85,15.057389999610166,18.954582722050425,1.9905204276732773,low,0.1267912768643159,239.7673633467584,1.1626540071161067
86,9.693018350141537,5.787726323641391,2.3270788787533774,high,0.07657742061374037,60.13942146502698,1.4011297639683675
87,0.154486657093309,14.394824608403189,1.589214193694175,high,0.0,60.03715816596534,0.809790485665118
88,5.337841674607738,13.4488614893887,3.373646206167155,low,0.0,240.09096588584555,1.206254432118117
89,15.065764621694388,7.142647423694801,2.437166227894696,high,0.0034421951263194786,59.906573944261154,1.1846083969682661
90,11.145440472319931,5.870418711724779,0.7009628023752281,medium,0.0,119.93570585642371,0.8366326647495748
91,4.066642626834451,6.523622043515987,3.719235961411631,low,0.0,239.6991393940387,0.5030681270029982
92,4.173186980358016,6.984273526241623,1.1798692468967102,low,0.0,240.08857949353887,1.058817648666087
93,3.2081399010520473,5.40012809586047,1.335563879335587,low,0.1318160159440346,239.78578935804322,0.6150761368008503
94,11.839699084881216,12.501815344559994,2.7236880326774395,low,0.0,239.9796986851727,0.624383787971342
95,19.92961687742607,7.154783238251987,3.775816522012779,medium,0.0,120.03302669040802,1.3347584703640423
96,8.07666388735459,8.602021506672424,3.765481899816388,medium,0.0,119.85182581451672,1.386396262269499
97,15.252846366880581,14.03110086163961,1.1167319458401104,medium,0.22399322096753072,120.18311907997014,0.7103149439283405
98,3.9469059940478757,14.398400174144472,3.9331434492223867,medium,0.025080182864516715,119.8735761682401,1.4532611615742161
99,2.2828205376850463,13.793187737152026,4.135433609934854,low,0.16013376269219373,240.13341306519231,1.4982429941940483
100,6.54281081291945,6.412164549698385,4.3439969017251965,medium,0.15819840530044454,120.1579473226579,0.600869727673204
