node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,14.955173920409512,19.191399518078843,3.1283755004892386,high,0.05350099594150689,59.870337434993445,0.9325095893629289
23,13.032375606655553,18.653854464351266,1.931737909363878,low,0.015042058712914981,239.92359224638045,0.8914468737628917
24,3.188812707171844,9.475278365790114,2.55701055452869,low,0.0,239.9264609542852,1.2150708636070657
25,11.606746164439834,1.0846994867040483,3.0783516488123803,low,0.08959851130832493,240.02371094629157,1.3781407205242568
26,8.99847971676914,11.487348474543753,4.351216017583571,low,0.047383778947290976,240.02120696449296,1.1869489661707422
27,3.4216314921889635,11.713535913991883,0.6690294042235321,medium,0.0,120.16833660506848,1.2972510618059467
28,7.512358941468178,15.256263727462219,2.341353111380919,low,0.11083355099551907,240.01371645662667,0.6688202814936278
29,14.169900542385843,12.690147545395568,4.227021367981905,high,0.0,59.871654125207726,0.9033412798745801
30,1.7897021415812708,15.7111093821702,0.8595317093485155,low,0.0,239.94771534145414,1.2395627589793858
31,14.71224966722663,15.69086672877145,2.5560205012149213,low,0.0,240.04658717642516,0.799366523076906
32,17.68395515689869,5.867791203773837,0.6532944587146816,low,0.008738454663204494,240.01520064384397,0.5938876372479174
33,6.901483786600549,12.819889651526559,3.2440371786763267,low,0.11207239411060387,239.97967673681603,0.756576086296273
34,10.919451017713593,9.704218301751249,2.7029636298186324,high,0.0,59.91328678628956,1.2389962959099026
35,2.7678633838644373,7.5753848083909725,4.145575757836409,high,0.0,59.76850941853981,1.042397360784629
36,2.244894770921897,13.973993555833317,2.4019562820926508,medium,0.0,120.1034381200066,1.0599383372524676
37,3.1344529370462393,5.013056539217793,1.0579178587447515,low,0.0,240.1199318766698,0.8595527449265354
38,6.097315547597637,15.404295532657697,2.7045648803792,low,0.0,239.8423434949077,0.7762835660900645
39,10.833188367481725,14.372673010389747,1.0815677168174194,high,0.18775284072060705,60.003909813085556,0.9503799821943976
40,13.90445117943961,19.60003858131049,1.4271628045527267,low,0.0,239.96234293019631,0.6980832121809571
41,7.6346793895955685,10.324140866317833,3.493291883024117,low,0.0,239.9121820542045,1.3729040591864257
42,1.7163543945535475,17.015302473000105,1.7200586525414212,medium,0.28459762989789367,119.86606613887432,1.1105959449788652
43,19.424101484476495,6.784150467245491,3.1979144967611712,low,0.0,240.04282617548682,1.2241484300859429
44,4.6818699233455385,2.5324572458995687,2.8299724953078456,low,0.11694358788136144,240.0710014535943,0.8444957403896014
45,7.668454233488042,4.222153603736663,1.958089900949442,low,0.0,240.10955571154759,0.7826403264708909
46,8.770950877858892,5.169474093232534,0.6955590219614187,medium,0.0,119.96628482085406,0.872650729887807
47,8.528965741876318,15.95178743926732,1.0126293459538767,low,0.0,240.01288834621477,1.1570564387836415
48,19.82341302244305,14.341340404554582,3.552994517583535,low,0.06227928778278604,239.93064329936004,1.0001765226578314
49,2.601156892203067,0.14824637827929088,1.7278072797140434,low,0.08950296581275494,240.17422068204033,1.0316277056353127
50,13.60666034610243,12.483721952665643,4.481567682597711,low,0.0,239.94516072553665,0.7661299010157118
51,19.000834855862763,4.945071158106151,2.243650724908078,low,0.013207780403021268,239.84055094868984,1.024207037530258
52,19.96847764747876,16.676052656590045,4.103195729078404,medium,0.11964058665442583,120.03077240811581,0.7818124705515866
53,10.370800617946399,18.063395010093814,3.660005225977375,medium,0.07016520002641653,120.01677964548333,0.7171577044471883
54,0.6352023897922265,16.567100811335433,2.5120843286417753,low,0.09987773754006625,239.91339440034014,0.8175146634747132
55,10.165681566705251,2.939372252396415,0.9737077846197595,low,0.06704506779074851,239.80677382539727,0.5432868339682482
56,13.365595340709952,18.959293311576605,2.745553989164231,low,0.08624390174692678,239.79779332983395,0.9862481230805655
57,15.359596468745147,6.301220048172624,1.8508195647611947,low,0.021874344944531193,239.9490464529186,1.4512403589393497
58,12.045005130854125,7.74369512056023,3.2345525559146937,low,0.0,239.76821716767046,1.2633419374122994
59,18.09831929192264,6.647641092125946,0.739683781189854,low,0.0,239.91713634584556,1.4473936473797249
60,3.7459255610347375,2.8278666737707514,2.160497337761137,medium,0.0,119.80577689258799,1.4975824059897809
61,15.313083800832512,9.907104442409763,2.477214255395621,medium,0.0,119.92635649597447,1.3230167836201843
62,19.494544969760707,9.461400174049647,1.6076845315380681,high,0.24286872785671879,59.90706930610921,0.5879450133738825
63,15.983871089247323,13.190407601985362,1.26879034403369,medium,0.0,119.95925510069172,0.5374500835251916
64,19.511951222299576,9.740846434741332,1.7616295262067538,medium,0.03930518579015199,119.93140009944904,1.0061074187635604
65,1.4875487088236405,4.2713366662959,1.8619323657034679,low,0.0,240.07364347644855,1.1187714716940635
66,11.091265102743254,14.754379038924657,1.3503898102342737,medium,0.0,119.987272907009,1.0710761793505523
67,1.272837466061807,9.794487529663831,0.5290438643713089,low,0.0,239.89731842354817,1.2052125101852127
68,5.4261945250840915,13.032196862997157,1.9423831389596011,low,0.0,239.85904720495262,1.4127363012792333
69,9.49964451275264,12.909539881273064,3.9072676156963784,low,0.01406611513621688,240.05957112193792,1.2096299402689117
70,9.953623780171712,15.574270039221059,2.237187508063061,medium,0.10288347164140586,120.08868002107992,0.8067989998352014
71,8.703934258255616,14.250012767709485,4.039303777142383,low,0.02873687907109701,239.97357813462781,0.5252279859505586
72,13.118054814339391,14.261901797377183,2.1137174503558533,high,0.17080089693732065,59.8521277211632,1.0768344635393743
73,18.226311060881933,5.53558959013428,4.229532416863453,high,0.05527612213410943,59.95100852417295,0.8657014000902935
74,5.369909649993369,9.112262739647395,0.6434896504531267,high,0.0,59.9574629648961,1.1005649249013931
75,3.9354312802358726,18.197475106197228,4.389027522900802,medium,0.0,119.96315250882378,1.0001963432882042
76,1.6450846887813264,4.268706126276028,0.7510707056734836,high,0.08509308849946759,60.017065273946045,0.6724555382367121
77,14.504056387646784,6.5533127763838905,4.066073323117147,low,0.0,239.96777755547782,0.6387631725616227
78,17.420261306543747,2.908568321305378,2.3261036137909463,high,0.0,60.1117404558681,0.7827617841416133
79,9.383287673994475,15.08323383645436,3.3378866230882105,high,0.0,59.9668614066752,1.008745990748237
80,7.243060858317949,7.92433021643002,3.9328183211029826,low,0.0,240.04120761835108,0.5645624695813589
81,13.177603382994123,5.589901510576388,3.4474759117762708,low,0.028438993655187293,239.99361795360917,0.5262592412643579
82,19.515187681281358,9.33602197502456,2.8015020862861966,low,0.10328107891531614,240.08200822405442,1.435636238432629
83,0.8544677665863354,16.914369752664975,1.1520369274146476,low,0.0,239.94462548542361,0.5605035468877269
84,9.961723771750961,5.672409954441204,3.05124668251921,low,0.010156311906539596,239.9408990223164,1.4896282671424428
85,2.1022157595325908,10.469492985643873,3.762191697025996,medium,0.0,119.83161397640431,1.0541571534892606
86,7.736912449097546,13.669593878462557,2.0440279993919073,low,0.0,240.04961971296808,0.8225458053788971
87,11.627718379967273,2.7115625384009023,1.0900680176655806,high,0.0,60.228782274454055,1.2276387758050804
88,17.94934454733261,14.300757207035943,3.620854181612733,medium,0.1829472053835952,119.86058763470005,1.113084911931635
89,19.824159052354254,1.290042943198788,0.7889046709469585,low,0.1022810732879235,239.9397712257621,0.7171917012873721
90,16.58483372726581,0.09761064133351649,3.657151175199034,low,0.0,239.9912898587023,1.4179920641304107
91,16.00422900066961,8.330828062889395,1.136046010255324,high,0.0,59.92208638710495,0.8568192944460333
92,9.23453119157432,16.538814354388617,3.612490942784991,low,0.0,239.6902185086755,1.0827977094379442
93,14.213414011998857,8.376575687020127,4.220163977974131,low,0.05997041426673747,239.96460619837964,0.9243280404588716
94,6.5552145317927835,6.528634077317541,0.614816295124792,low,0.08676060946050933,240.14897309632008,0.7103722111704108
95,16.836005161855493,3.8297680073533247,3.118588833815387,low,0.0,240.09413848573044,1.3872275924566044
96,9.60249987149578,16.38989155518141,1.9515815451484837,high,0.0,60.03876553491441,0.8023852115230358
97,3.1574165376214247,17.948708082181273,4.318665187912217,medium,0.0,120.06352719699596,0.5032118418724633
98,1.5444435959219849,18.022606560978932,2.8607711756408074,medium,0.12687340494412766,119.8798505359722,1.4475470835523476
99,11.19216954918835,17.318170607256903,2.862297416321119,low,0.12147392969261685,240.18716735682986,0.7777002655037867
100,10.409050175038919,6.274747268619752,3.841470547558528,low,0.0903785696706282,239.83058774077662,0.7500298735451785
