node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,8.023912522552836,19.59589757350386,2.6771272534060895,low,0.04860276537249274,239.9109110117697,0.6147474722499787
36,4.809623702738253,18.7220919882944,2.295902336924464,medium,0.0,120.10946683314448,1.167884713629959
37,3.090526563515368,0.4925223029219761,2.541133382167583,medium,0.016706871821508328,120.12677102631156,0.5855429200993909
38,18.127713273219907,13.699063785104741,4.098734048286043,low,0.05921408673982224,240.1133342763179,1.2872188081694294
39,0.3851435487796695,15.624857794052176,4.318119953977893,medium,0.06304365551795853,120.21601013829469,0.9897074766282387
40,18.088521462017354,14.09817616521639,2.393542347121178,medium,0.09029918953156844,120.14918579437324,0.5535350577863886
41,19.72007600144521,3.6284621227079206,1.9348411637335277,low,0.14481119413912102,239.98402065223524,0.704181356533941
42,10.350611739388057,4.910657627229433,1.4043321524857912,medium,0.0,119.9625630019503,0.5868344411447697
43,17.822838946738017,18.945746296231786,4.086778326232649,medium,0.1194749853916374,120.0331449660431,1.3924281630302027
44,1.49919712032768,12.240937557919565,0.9964839679935986,low,0.1401839602343256,239.9053765957785,1.1244407309299174
45,17.49558305189074,13.982691010736277,1.6919771565564017,medium,0.12159530460842885,120.17088461201985,1.0799074330863407
46,5.320522391722536,1.9408263038209705,3.6035275583828446,high,0.22208703550390774,59.9446122986176,0.6689233225862294
47,11.405895300663598,4.35570066707438,3.812517771613345,medium,0.0,119.7708620999868,0.8514998981556904
48,8.504608858857521,15.235950704198316,0.6089187573261139,medium,0.0586613456041182,120.05690431280915,0.780098323770082
49,19.288554469025954,14.900162281583693,1.0983597881979157,high,0.0,60.0939990321562,0.6810825292844312
50,12.148216447088727,15.941869982575493,0.9854898424537231,low,0.0,239.9409661003649,0.7163592097821615
51,7.464395648728552,18.29712100980289,3.6748156637846012,low,0.16996793023107293,240.14198749582113,0.9258530519146217
52,3.9311456144993606,8.551139307229441,4.1825047972089955,high,0.23519878707449882,60.1097210785832,1.155400380479449
53,7.42078033200494,0.8305584283198919,0.9024368789356902,medium,0.0003863290239661546,120.06670477051,0.8904173307312352
54,17.78416728122905,1.7508239551892424,3.517082726163132,low,0.0,239.95772232713855,1.1563360957708706
55,7.343988451649464,2.4070953152214436,3.0197617691752883,medium,0.14555919643359677,120.0420037278961,0.6536005308245174
56,10.013948608529649,16.767469087958624,3.339491703060746,low,0.0,239.9858393765826,1.3119335117425035
57,10.993883275565468,4.567092689178769,1.2836403891408605,low,0.07753503768213077,240.08284287102407,1.325366241826993
58,8.188930514381658,13.114505531722077,3.7204790346779095,low,0.041021189160485666,240.10590423243238,1.3135761944465774
59,14.714151887378106,4.36171915065553,1.9976256970407036,medium,0.052339548854443,120.12341398617086,1.3745237280562128
60,4.725022792055862,14.092263579045692,2.7864731933113402,high,0.0,59.981678627134436,0.5271695409444225
61,1.2601497488426783,0.04152390254757998,1.3056057875770128,medium,0.0,120.21100015972189,1.384059110122261
62,14.689610500372067,5.551538190489507,3.4042765819734986,low,0.0,239.98698870231974,1.4713317962865697
63,15.361077764898749,8.49719264333907,3.0685512548800995,medium,0.0,120.22232078335901,0.6289579926255995
64,1.7532954927699218,1.686867982122846,1.7478442826801994,low,0.0,239.92075720209286,1.4681973251635716
65,6.68597837203083,2.8956369375022506,1.1484111694366512,low,0.0,240.14651029152066,0.9340769690256024
66,4.0697872411077824,17.4394615056579,2.252475480868616,low,0.0,239.9342629551659,0.888322971268008
67,5.48306601221787,15.077769004916004,4.305241547955206,low,0.025830244790546714,239.88494576267408,0.5101186183849095
68,5.568534084008343,7.844018417648726,0.7613426154001504,medium,0.1591867074146783,119.89203240344841,0.650283592946596
69,7.107736248065768,4.85640594943499,0.7522251325396292,low,0.0,239.91969074751248,0.8312961121707118
70,16.991494366518168,6.350573412563749,3.5359022384996206,medium,0.255663407109497,119.86950299946125,1.160236906373488
71,2.055689233251883,1.400763392378379,1.062218288782112,high,0.0,60.03677389878501,1.1207770195516544
72,19.83323412655299,11.224619770421352,4.466299210260345,low,0.0,239.8895743150172,0.7472501014232862
73,8.761909673186503,3.742746446274414,0.6744042245626911,medium,0.4199314542854469,119.74353582217296,1.3019924286457512
74,17.228572552444923,2.012201039716963,3.5759783468002633,high,0.0,59.97658724497883,0.5473914835509284
75,9.03129280356666,8.551448737836559,3.8128001756625385,medium,0.07564018894180467,120.22772046802548,0.5486009437207957
76,2.2095706163605744,0.3027333788646125,2.5351584210096916,low,0.16637552517931448,240.123119110627,0.9570749844846784
77,14.001859138626374,3.4700849835608305,4.349099877655847,low,0.09871556463863852,239.92006744057244,1.0848849315069606
78,8.976046260803566,9.223610028834127,4.199920585111694,high,0.0,59.88807642264225,1.0304488166734087
79,1.758603339843694,2.5905083463731216,3.8845496051160606,low,0.08638538169884304,239.81977559133122,0.5070524753805038
80,17.59239406577002,8.989554782316038,2.486997443067181,high,0.012176548109380703,60.08850633250884,0.5262972483544913
81,16.978591208523145,5.823422059670542,0.8827677036297663,low,0.0,240.1355229811905,1.4800915702126678
82,17.04584293591171,3.5693700547029317,2.4054329608883256,high,0.06308373997643933,60.24180620944779,1.4928269848569622
83,4.636501960633388,3.024830451128293,1.2868755600989141,medium,0.0,120.04026116883843,0.9236083881196645
84,12.296036735738834,4.429635417796865,2.953435728419699,medium,0.0,119.91778761679184,0.5549931340092041
85,8.120345386757652,6.0241607973178635,2.2390369112400617,low,0.0,240.06385383341384,1.1142205838186081
86,10.223912246697076,18.248630661781593,1.8181362159116286,medium,0.0,119.96439643570955,1.2211833230788502
87,0.34972775170461157,6.9703368575218665,1.2962944130059073,low,0.0,239.88759568907338,0.5724529669170423
88,13.18569123156969,15.991358970293877,2.890177805477003,low,0.0,239.88210543879697,0.6232617067967063
89,10.67874187717701,2.876092045870513,1.4490245969036226,high,0.0,59.949108033215445,1.2433638880855296
90,3.184490840233891,5.85879690803041,3.9288986667901957,low,0.0,239.93547906852538,1.2866385235301858
91,5.875928333022453,14.374968643318658,1.6580561838487906,medium,0.0,119.90493175807036,0.6649233796698603
92,3.5441565155112054,4.349207239622466,0.6126272743022718,low,0.12423915025131256,240.07925994830478,1.4406278758662867
93,12.436110272968673,2.3834786762483673,4.278042149179039,high,0.0,59.9579577719899,1.18240662005059
94,13.683710318265952,9.397429567529592,0.7664110547666851,low,0.0,240.01611236998053,0.7095555632032976
95,6.337836080614114,14.850759023559526,2.080187618277251,low,0.2767866976714418,240.1737183685165,0.5287491026062149
96,0.5939990891834013,19.092661019888617,0.6566058960965355,medium,0.0,120.28478262995063,0.9906484368280917
97,16.958929671942762,13.546948707223176,1.815956990087063,high,0.0,60.11251309947905,0.6170519069395567
98,2.717057330675976,14.258064915931726,3.758765762498019,low,0.0,239.8739654924928,1.3755064620567423
99,5.738387890839989,7.485496170021239,2.1939401827509015,low,0.13941963591873935,240.20318400521722,1.010073730092745
100,9.24987753868644,2.6801390334992403,2.943252325891506,low,0.0,240.02410874032307,1.2812789574169727
