node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,2.406749151816734,17.89721788049398,1.3988502564474676,medium,0.2034502113068524,119.78262453607503,0.7674428294752583
23,16.467063138985797,13.613972303568584,2.7802120524303495,medium,0.0,120.01880794211269,0.6031717371193844
24,18.5203565233958,4.712925939797956,1.983702034754669,low,0.12412939498809505,239.7870655585295,1.3845716505349475
25,10.657341019421096,17.656810778781757,3.541725939965416,medium,0.0,120.09016675141282,0.8479168363658144
26,1.9562156170403466,11.018370192891801,2.149929677594958,low,0.09442562286249367,240.01732718247655,1.4721170941924095
27,10.236919254994026,4.22775528535007,3.1206167898959865,medium,0.08304658130522038,119.96061898429107,0.6048429708791656
28,15.138855469839728,4.01643636294271,1.1706770259707682,low,0.0,240.08465572961688,1.256008237416487
29,8.804696933761111,13.782853811247831,3.334641562993594,medium,0.0,119.78335311129196,0.566794047834983
30,10.386558341193943,11.324254462764793,1.501248275342208,low,0.0,239.90611777838774,0.8771184651348654
31,9.957114371815239,7.63557645962919,4.290002929591207,low,0.0,240.00760560583979,1.0381966703140333
32,9.572324691011335,6.577532740779299,4.000639661322718,low,0.012559085885710005,239.95274070914147,1.1613891499236701
33,5.609888419658118,19.267531477874993,1.254191347776183,low,0.0,240.1316034135535,1.1541126793081757
34,1.4024333053157845,5.187555168940216,4.248010936158648,low,0.03514367986645786,239.8547583294961,1.2896088528081497
35,6.716549162503624,18.141377051537383,2.6470451026419575,low,0.034940543719207004,240.00680566223463,1.2658406447686936
36,15.368840737615809,2.5307201822578795,3.8422611609388455,low,0.04219207953839632,240.2034263563885,1.2449487449720724
37,12.383032614969043,10.395475894943855,3.5036374861381976,low,0.0,239.88947545857118,1.36532407105814
38,11.398802052380388,13.305367482833748,3.0570144455293673,medium,0.027305274046541844,120.00582056004806,0.8023100751930098
39,13.737094236411105,18.577054600632138,4.132834716177572,medium,0.0,120.1275697040081,1.3359877944946987
40,2.953439438923846,8.369399259724092,2.0180006678804245,medium,0.05984786828879005,119.86775821248506,0.5602841603062355
41,8.451476423350844,11.75151650851939,2.8368323744646213,high,0.0,60.10537059215912,1.0159778900088108
42,9.593475824158894,15.694850775134345,4.44883345128789,low,0.03266680791364561,240.0590514837438,0.8141670360398523
43,1.2740606923626485,9.734039706668941,1.101112433028748,low,0.0,239.80312884169066,1.0577064400774532
44,7.499176442905508,17.928749534774685,0.92964581541422,medium,0.14477578961106696,119.90722675726734,0.5207571237700516
45,15.622677026452267,0.11752037160465134,3.7286262702181148,medium,0.09260755688653223,119.82705810453584,1.0056594940145445
46,5.432084299023401,8.773148274370781,3.0460025081720503,medium,0.07352211222939306,120.00893840521334,0.6879803066920104
47,7.638546975975256,17.51522387516274,3.0906199679742437,low,0.13553475107849808,239.96157349152557,1.4286361081972094
48,10.069836920852797,1.0926984341913082,2.5881251020541196,low,0.0,239.99889275615908,0.9246915063357415
49,7.925280912935085,15.918390193405113,2.098028372961877,medium,0.2195096341631895,119.9024831680978,0.8582517142218635
50,16.117693002915065,13.34900873825041,0.7174278313119,high,0.13479597917538166,59.965981917223,1.4477283481171226
51,0.45413426729153716,10.85909509270258,3.84275153771643,medium,0.0,119.97108748169248,0.5662674745130055
52,3.3560431653929124,8.245508325491233,2.9154939134975506,high,0.0988863129138068,60.07963393312143,1.4542253813619812
53,5.591136595913961,6.183786137792953,4.09984811145892,medium,0.0,119.9153257604683,1.4708963119051968
54,14.466951033713523,15.85791142266676,1.2937141826237561,low,0.013036329235232028,240.19434607829106,0.5177668400716783
55,14.477061067983536,12.344782632482536,4.174186051462856,low,0.10780087942281633,239.9056852600155,0.8451095458306488
56,12.290583917637335,5.016467799096995,3.856712176622256,high,0.13690742584610915,59.69740892590141,1.3064941063839144
57,15.923830339257076,15.860579432508118,1.421660293625214,low,0.16179226048751147,239.99733187626455,1.183317226345713
58,3.9886364382859174,17.9030792980883,3.1021295756253986,low,0.22996309066083517,239.79688189090348,0.6757829481271193
59,5.824307776125703,19.24619713988873,1.4429253300048441,low,0.0,240.1691511618155,1.1340653871663098
60,19.07159727585554,3.8972090002468107,1.4166567634861331,low,0.01780849257998316,239.97969804168716,1.1696633359749407
61,9.370578547378692,2.6379591706115257,4.475283358471068,medium,0.0,119.80346010300318,0.6574939968366526
62,2.7853860659437957,12.93908258993033,1.3064237039903315,low,0.18950348938486256,240.1600377468094,1.4424097446717776
63,8.144778081845438,17.673218523579905,4.386820272063627,medium,0.05515455915807391,120.00171147611638,0.7834189999494576
64,11.955430024245556,19.88577895655565,2.9576181635459324,low,0.0,239.9848681829048,0.8403763990673396
65,10.916090281357691,17.00620676707626,4.231862281077576,high,0.07599305892854655,60.04521452815877,1.4828705447764488
66,5.639053170831092,7.159605135028546,2.2980418888952228,low,0.044398337196461066,239.9703654346365,0.858008706230501
67,7.570507305795655,2.649115784535787,1.05157900077866,high,0.0,60.09094414584508,0.9990178205751867
68,13.944952879231884,19.103139565416914,1.9152190890362095,low,0.01630838244336381,240.10119985272317,1.126394261417908
69,11.173943938568048,1.2833217112990147,1.999866000772291,low,0.0,239.96527033470113,1.244896562373497
70,3.236758149930594,16.59613954223345,3.501628221162605,medium,0.0,119.80532595829396,0.7925552381809716
71,19.836612381174202,19.408064596750858,4.10348706819569,low,0.0,240.00010055377476,0.8654448706545785
72,19.90295685163246,1.947914764024019,4.336486592516767,medium,0.2231633187879078,119.8558753519924,1.1194553551352389
73,1.197056731374233,2.6771283630676868,3.093370239677422,low,0.0,240.0199979692163,1.2972603137528371
74,17.58915244482602,2.8202878734875902,2.335877381634338,low,0.12339770497930534,240.14589441978868,0.9488632090855146
75,13.12058428074382,15.499455527441693,0.6691477688138567,low,0.11090075566803641,240.33497389879926,1.4960863806551463
