node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,10.748721836910109,1.293493577554079,3.462045698451766,medium,0.0,120.02047343957464,1.453062130644097
25,14.194290958261968,15.480764537715203,3.3802093163132283,low,0.0,240.02391218992494,0.8976410518632968
26,8.196736530129954,9.880324345089434,3.1058867726230464,medium,0.39345625976238874,119.97386669415313,1.450171841192143
27,8.19506033188636,0.690890922686116,2.158238327497541,medium,0.02044004533147304,119.9735201955735,0.6892728373521649
28,10.520879487029726,17.028652274163388,3.3439594796968892,low,0.0,239.68504213381004,1.1114078171504556
29,16.924243992404797,19.997025054475415,0.5531767039830977,low,0.0,240.15127415897325,0.6117303660642344
30,10.283975585950252,14.692726640400162,2.397560318261194,medium,0.1544679860262825,120.09068924079936,0.7138247230112377
31,14.24224501931177,8.237429540926621,1.5027627283081095,medium,0.033965860060774324,119.96705832907527,1.3061342639458724
32,8.59746981150442,15.213443416743884,2.9696056194876763,low,0.10794650044668924,240.01657183880303,1.1110079269635023
33,4.10058808024133,1.4486925480554946,2.3702529147016307,medium,0.3020015561249948,120.11031568944492,1.3029818426321058
34,9.622894405376828,16.612315526234113,0.9197987627047315,high,0.02046003748412977,59.81049383424514,0.6735618975375239
35,1.2921830636660325,15.755480153491717,1.2641274805420926,low,0.0,239.89831010168913,1.2880138887846315
36,2.333724144207061,17.739406735949757,3.6677551364215475,low,0.1628980559503512,240.03259392600768,0.6881573073821856
37,12.935091184003769,16.60336671705383,2.3548710335929637,low,0.0948119839795634,239.91638221526125,0.8100909882971628
38,8.908534727604426,17.62333915420006,3.808342598634022,high,0.0,59.973925717006004,1.3377496241025217
39,10.47468245705225,18.13039047719849,0.8500414990943903,medium,0.10083761876046354,120.12279546514324,1.261911812764233
40,8.466207208994245,19.548352418160462,1.7706662761815268,medium,0.03131078336421761,119.96598578690633,1.357225241442392
41,11.878237892711512,15.98347357002801,0.9770519686063963,low,0.0,239.97190591691017,1.2402786906572825
42,17.665884171708434,0.2755220981316775,3.944823218328138,medium,0.24869530474190263,119.86834271819082,0.8926851604771221
43,16.122972209522093,11.886867601256286,1.8139015529859064,low,0.0,239.7358721228451,0.5486224446254818
44,2.3826247845102633,16.267073839033287,3.291968988176867,low,0.0,240.04103766920866,0.9856362860753608
45,4.8469143013898535,8.229868805803653,4.37085341972216,high,0.015252039366779638,60.05808346402437,1.2199423853643345
46,9.355483071371957,14.837230320987834,3.1856327686027224,medium,0.09366690133995968,120.22009630108714,0.7423574033136383
47,5.916307685050142,18.593806861096706,1.3777921965755775,medium,0.0,119.89886442762601,0.5436581304420284
48,6.759720094072863,5.889221554352702,4.007098618955293,medium,0.11210294578094528,119.82969460698733,0.9131000443020822
49,10.689317674956412,11.175220968725048,0.6457937479473879,high,0.03838673395753052,59.92382794630894,0.5731799475281696
50,2.4784889307297187,4.620030574742129,1.8569821225824303,low,0.019446645311072378,239.8549291214701,1.2440839860469928
51,3.1098043687026067,11.900215215195226,3.5654042094173803,medium,0.16768194896964014,120.01887870847965,0.561279496729626
52,8.659889844247166,10.287895521948593,3.749248252975394,low,0.0,240.03828314683838,1.3357712174661707
53,18.811034284256095,2.3752775613225574,2.236105645361752,medium,0.14092634912672253,119.81223436696861,0.7275765950286472
54,2.093952628043858,11.594005285306096,2.6886342649216286,high,0.15760943978458106,60.10679890465724,1.333553278790839
55,19.750585065741603,16.14956671066892,3.1954529883969705,low,0.0,240.28330902418656,0.9913399212936074
56,3.4394078474891976,6.495625067674789,1.1252063094692528,low,0.10158551336639145,240.20371825029548,1.2029380123807076
57,19.50107515062741,3.279396233126264,4.292656968529515,low,0.0,239.96772518767136,0.7933774694303931
58,15.545400016406647,7.920966000559506,1.3138748278368935,low,0.13452428408981695,240.05109388756154,0.9692680462946669
59,7.7612861221671015,18.73494877737358,1.9931010207566713,low,0.05116180264004387,239.82603703162962,0.8814747318271766
60,14.43923935730096,19.457816522540664,1.2820593666296212,low,0.0,239.98834461161698,0.8285343419297941
61,7.003796152208961,3.91079506393635,0.9571750362063272,high,0.0,60.1577148161043,0.5789829103401652
62,3.639886714030711,16.418315700719756,2.0848022557384978,high,0.0450893665712572,59.97495504126458,0.5857912058614582
63,12.907563890316556,14.344191523247886,1.4515973612127349,low,0.0,239.94348137961862,1.148541881433947
64,15.264272022642979,9.264494378896185,3.8277414688512814,high,0.0,59.780034901100386,0.6365227227964888
65,12.481278446418514,15.459862444203733,3.766054291349997,low,0.23976955922833126,239.87458590873908,1.4039306800717202
66,0.6232989838305336,19.823161044823056,2.1015053439479976,medium,0.15067689136784432,119.96190162645708,1.472372684789124
67,10.543781169018043,12.653495791223996,1.2329046319503174,medium,0.0,120.15601222931654,1.386066417485066
68,1.131243403482911,18.331438205157983,4.227703436465118,low,0.0,239.82302637340533,1.4113535050313468
69,3.107931316241639,8.016276917940182,0.5890001694674973,medium,0.019331314360683204,120.02874922589548,1.154367614267254
70,13.30057861684056,8.11188357396124,2.5404738029621687,low,0.0,240.14941575078933,1.1420437653488076
71,13.41350049072242,5.210384549479019,2.34075168015196,medium,0.0,119.97145682657435,1.4007551591095901
72,9.903300158007312,16.48594737081296,4.203052574174093,low,0.06403352358516819,240.04429360338486,1.3657187442497771
73,18.242801564760068,19.885170060707672,1.5886183597174681,low,0.0,239.9883931285653,0.6332745411395085
74,12.330518106470294,15.473339175992106,3.9009543576481773,medium,0.06488391288835149,120.11943847476132,0.6175148521058758
75,16.75646818099161,0.17460186548303724,1.9230902923992743,low,0.0,240.06968535391093,0.769810872568142
76,6.735785331196347,6.591795679006232,0.6332393135518664,low,0.0,240.04213312851695,1.05525059763583
77,2.34389505073036,12.15824262912821,1.1093873973331188,medium,0.0,120.12646223773828,1.224594229766259
78,0.8583657946589285,8.20024368428478,3.9223068106175893,high,0.009320745868996783,59.9582497943156,0.8042491344976266
79,12.280852794647242,0.19869629850217008,3.3883139905025854,low,0.1890901007053482,240.03023180506196,0.6620754693810667
80,14.769669249466485,15.372112944825684,2.162479003569531,low,0.046422715426021395,239.97500046981773,0.9389225251194281
81,11.360920896569409,2.5038696476565714,1.3004298636097755,low,0.213066426050925,239.99445521037921,1.141800029331122
82,2.238236230302646,15.039076686151645,3.205757746999673,low,0.0,240.04363285091495,0.6130467757260355
83,19.817906226115372,5.651474043837743,1.1467237047197774,high,0.0,60.203370600556276,1.1865309726667872
84,5.257597585795479,2.129241289187771,3.152594995991666,medium,0.0,120.10713025245009,1.192808554492329
85,18.090508215156788,4.027973472577422,1.0294917809572741,low,0.17214653398850915,240.19237474662583,1.2955494862972756
86,8.758855426416588,19.318207080508078,2.9404545039183954,low,0.053486146867725876,240.03178979951034,0.8376065147906735
87,18.750010015454503,3.8167806229653367,2.218732861272628,low,0.0,240.11813050455967,0.7515685862531835
88,13.458134796301504,18.85538002184848,3.6147576176803837,low,0.03844515922918178,239.9352777570781,0.6948888513702869
89,1.4613782811592113,12.188809645306211,3.717761480720686,low,0.0,239.59849738829092,1.0334866498188355
90,7.273744049561158,4.828598548283054,3.0989291147095903,high,0.06681306345557483,60.031740230067584,1.1006575451046552
91,16.577156099677552,2.288853520582057,1.8723384764350723,medium,0.0,120.01670365864446,0.6985027788277022
92,15.837954345278455,18.353049219893506,4.17474872607168,low,0.0,239.9219435066951,1.238768801608327
93,14.841746194399402,10.659521941299738,2.1680702541412074,medium,0.0,120.2984665510706,1.1000407559172265
94,19.372462263379674,19.64062863922003,3.439016138406589,high,0.15228979916543103,60.100344406593436,1.2182729378672146
95,13.157719104383133,12.694180935865457,1.4862580151935827,medium,0.0,119.88705718506489,1.384053254065762
96,9.94795836825152,14.900192803234791,1.4394629256770255,medium,0.0979106725330382,120.02621712234178,1.0870949092216713
97,8.690583207601756,9.779309056911092,1.6485702985380697,high,0.02680858085648662,59.866434799541125,0.5706543956094169
98,6.830290090438538,2.5765189994838344,2.814894243999158,low,0.04934197995524288,239.68100973030317,1.238925031575397
99,15.027036664576965,5.174527719202957,4.046132432894202,medium,0.021191926840575314,120.10961884892863,1.3506029261542145
100,9.014349690346393,18.7988723919283,0.795593253353434,low,0.13890559371020494,239.92655114448792,0.5791933912859505
