node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,14.126823916889306,8.957621109014575,1.7726147858655712,low,0.0,239.88035039424287,1.3846975062038445
23,3.5106139152977978,4.338739946044923,3.4555274772770797,low,0.16157012019860373,240.16004465928975,1.1795927825235468
24,8.690846519629101,14.494630060315888,2.8153587896153107,low,0.0,239.88225232540026,0.5311011437034823
25,9.760163183585178,9.095620770435442,3.7639539593998235,medium,0.0,119.98439895170291,1.3660266392371287
26,9.234463779134067,14.47167069791041,1.999200171688809,high,0.0,60.003499301260064,1.1437192532041727
27,5.260394475944357,8.608891874068672,2.334944456197204,high,0.19235802173390856,59.93814741910645,1.431312963112266
28,8.835700540452574,5.380245473488348,3.181548496780808,medium,0.058046377299729425,119.96283748202801,0.838296733653925
29,9.391537490571945,16.813044635550657,1.3637578794889746,low,0.011525218378333285,239.98058658631493,0.6611752841550722
30,5.424745143844079,14.514352783012141,2.993720107092016,low,0.011260457275098622,239.9664806405504,1.4092156186377816
31,8.606650698888119,8.66448462480393,1.5367507777575016,low,0.08188709951788364,239.64939677076833,1.147067130211461
32,12.55434699187282,12.817487677573112,1.962357926131809,low,0.0,240.01254750998388,0.9232942853807247
33,3.107001764709718,16.22607960113783,2.900256626265773,low,0.07941578171118564,239.83904953939623,0.6531893808645062
34,5.26292008534255,10.05256488452321,1.5862385688928202,low,0.0,240.22608142006277,1.3828676420776338
35,6.877762546766668,8.072695948015316,4.4137908116254145,low,0.1476409152892336,240.20864590095744,1.4804475079681731
36,6.139915366504207,11.0183316883254,2.8712774714813847,low,0.0,239.95111169555418,0.5016098133401578
37,0.18001252538919932,17.08143421231399,1.3803549836116322,medium,0.0,120.13532195449969,0.7082041363199325
38,11.476766586693092,11.849574700645501,2.4035487100791273,medium,0.0,120.0978329128002,0.5587806919656763
39,3.8221217521165385,1.527384349530827,1.808973228992064,medium,0.0,119.97029442904929,1.0803625597483624
40,12.567270018848236,15.758204529623791,2.562410563015577,low,0.0,240.2526814006422,0.9843072754432107
41,2.652620981822067,4.264164165065825,1.2779803834898895,low,0.0,240.02258342679252,0.5533402492257465
42,12.776048994384453,16.210149466200537,2.9332960046691494,medium,0.03204543985195269,119.99139092622825,0.9424535293757689
43,18.191083864912493,16.96717581417168,2.8973210086392465,low,0.0,239.926450310736,1.4032801307932028
44,2.919609851331546,14.251343254140442,1.415704273717456,high,0.0,60.06226142280172,1.2722826962882279
45,12.757920926357402,6.959564969260315,2.120727065835376,low,0.143159077253784,240.1445418183864,1.1773702416887133
46,8.990085706856219,18.997795596631263,1.4309825771856062,medium,0.08752855343410139,119.89373809085578,0.5965883048291499
47,3.989556171955617,12.354960845284564,0.5332458603986252,low,0.0,240.18911776131114,0.6325616826174577
48,18.54727188326288,10.252056375026955,3.908945272161928,low,0.06257602757684548,240.04753737668761,0.9547605723424042
49,7.643125383930338,14.373453540691305,3.3268664496582474,medium,0.035979228749128685,120.0307936620079,1.3286819215280494
50,9.191506729452954,13.59952331281347,2.6421659971389024,medium,0.0,119.78863356363742,0.8442853219181053
51,19.696881530013226,0.2086096871345,2.24211585376235,low,0.0,239.8267823663647,0.6329102563079194
52,11.986657393251425,7.400468091148045,3.127038941463802,medium,0.0,120.13339981612553,1.1032514419281236
53,15.108410125663083,1.717748873435181,0.6696438721359796,high,0.14698013308246535,60.117510069395614,0.5308418490242036
54,4.824951508883064,15.806350065763702,0.6851633979855976,low,0.14269581712668064,239.93739495565185,0.6581313516935298
55,1.9388795972618489,4.781248507631249,0.5840427628019804,low,0.0,239.93813933082708,0.966563893925798
56,16.669468899345258,2.1846911964173987,3.966211196771465,low,0.0,239.93814829050388,0.9516772647539224
57,8.43345613279347,16.88650972702807,1.568629832759917,medium,0.2501548380206922,119.89613696550401,0.7671333608474072
58,5.570895535788772,17.766907938445552,3.884272109758043,high,0.06374095024540924,60.06960454532949,0.5627518465210428
59,8.604364992883527,19.618437113611606,1.0610656463406505,low,0.08647158511843055,239.86758994269735,1.325720850902628
60,6.609469443058886,15.353683833757184,2.922616144263006,medium,0.06060078487359029,119.83501369704572,1.3170296844904184
61,16.00473313044424,5.552078338479607,1.9039530646972591,low,0.10932508699204292,240.05318741209067,0.5735794265122515
62,14.88422440047416,2.638677020114133,1.9930272181566169,low,0.0,240.02230028679864,1.448690288582581
63,8.41864023901654,14.806787051357329,3.192456051736915,medium,0.27576143547106846,120.13017526919003,1.3457205760859439
64,4.72463387226399,9.361543600667584,2.912447075301678,low,0.0419320527540385,239.84111340467257,1.1812252868510211
65,6.757850709948405,12.347374488565723,4.096887965437054,low,0.10472610728085495,239.95368902410507,0.5022981416487732
66,2.2052842246943127,8.408507266981047,3.111130453199259,low,0.0,239.9733271464839,0.6662449742085227
67,1.2654969986680276,0.38411017569288886,1.7961563415860664,low,0.0,240.07473420151567,1.1235908824709453
68,7.940634735525444,17.860754462912446,3.756296569345895,high,0.0038474487584900137,60.05623333661818,1.189011453876367
69,14.188532123089288,8.124314603617284,3.897077077294679,medium,0.2899918724067009,119.8626146239176,0.7153366239776883
70,4.219719468012608,13.473998219022052,4.305804014171995,low,0.0,240.12936802416377,0.5244279289367992
71,15.26151305537434,12.64529830281395,0.885299124909654,low,0.0,240.10074784484465,1.1898321102511245
72,4.668129872261913,1.4866949284121245,1.8500073950095355,low,0.025986426200362307,239.9775019352847,1.4549952072720882
73,11.682767613878882,5.054594863971675,1.9580235128081913,medium,0.0,119.86810992418044,0.5844989595063458
74,15.76607383203305,14.17796249558984,4.216590527858488,low,0.12845546982882391,240.2815539531789,0.8332682306737378
75,9.202666989189805,17.444595361420618,3.83769305379519,low,0.08216377902893864,240.0439405804983,0.7223972582033759
