node_id,x,y,demand_kg,priority,lb,ub,service_time_min
28,14.538264006161754,17.396999612869887,0.5313393964947499,low,0.09972494854986594,239.77213963109097,0.9758499414332216
29,16.813405395358085,0.5400147572301028,3.8486370428645698,low,0.1103255706775065,240.16215818209957,1.4978240308698243
30,16.223220718562324,9.791709610568999,4.426632013826119,medium,0.0,120.27637402209918,0.8932045732756787
31,9.785679791691566,15.633798799936564,1.4033190885095959,medium,0.0,120.17383252363368,0.755038588148371
32,8.919528668499812,18.41571293359336,2.780038524786472,medium,0.0,120.07747077467026,0.6482738112132594
33,14.005080398425118,7.184129245347797,4.214002170398399,medium,0.0,120.15182493488777,1.0640010906649868
34,9.755086237954913,13.37815546617718,1.6578525846425287,low,0.0,239.95258981690785,1.10933808647607
35,16.50641867185979,17.540426253366263,1.9166613988418764,medium,0.0,119.93073109042393,1.437659969471364
36,15.724375604541017,9.14003903347446,2.472522988736108,high,0.0,59.8681572712401,1.1295096996235654
37,8.492269530502206,11.514442221689855,0.9796405062076321,low,0.0,240.03968067417517,0.8322310526147975
38,3.825278933369416,1.469087637397375,0.6602080031785413,low,0.0040927865899134126,239.9724718968054,0.8822497032865126
39,9.27606692414443,2.00352424826018,2.471944691545766,high,0.0,59.731899806982916,1.0227846962201796
40,6.322549259728989,8.799214856091018,0.9881074437623645,low,0.0,240.16887170403103,0.9093136839780339
41,14.952624864037002,1.772896230538712,4.139505789170633,medium,0.0,120.07970464008413,1.455255538140194
42,2.948759993868597,10.820553172350117,3.0102542457423023,medium,0.11686435657690257,119.94583570600457,0.6819410651700155
43,19.27704447106716,15.670428658129264,3.2132323949208335,low,0.05189997480209834,239.9252262003167,0.9197412442189521
44,1.5269957286901348,19.749100943710786,1.7101599624691084,medium,0.014458324515777748,119.90103021985718,1.0067741130733818
45,1.503956839194509,19.021614184092904,2.1017086342135336,low,0.1250797116093465,239.9023441230157,0.5659373409169123
46,9.220914654033695,7.398521105964495,1.956399305603267,medium,0.11184682989908715,120.02670259392372,1.2684604315315946
47,2.8011594958792374,14.058732603155882,3.662535782974694,low,0.03132326896468389,239.9401272851554,1.0270700477631722
48,3.8478154014169186,6.266554354338081,1.245822775724494,low,0.0,239.8181360478366,1.317288593097588
49,14.726949233322701,16.85224535476229,0.5055423141356221,low,0.0,239.83447051161193,0.706657843040593
50,4.670134673508053,10.888191451643639,4.348822706369274,high,0.0,60.03259032337272,0.7155471096760464
51,8.585080096679516,6.145118718196909,2.2706779683125995,low,0.0,239.95962565495952,0.8503085282738075
52,5.786632787881551,12.697178749729828,3.682115442855089,medium,0.16402449240830977,119.96607155450167,1.3723991033471914
53,1.4608065953605243,1.4740657406195945,1.2301070921695527,high,0.20662241769740897,60.144690178500035,1.1904753475280643
54,16.84193956445247,11.2075831375437,3.987736884240259,low,0.033762380841612434,239.84590541898996,1.249577375072577
55,17.70714493636003,17.471489941849004,1.2476149519507151,low,0.0,239.9220930314455,1.1177200187124168
56,11.998092612687998,18.586866173748483,0.9641509819550467,medium,0.0,119.92392687480276,0.5682599565075502
57,9.461196797311409,14.805266898439339,4.005888791142505,low,0.0,239.92892952152638,0.7831235839444414
58,15.86090718174872,14.862186861305071,4.152177292166426,low,0.0,239.93190938876504,0.6539601188038554
59,1.7011172163956134,14.849992878735183,2.881540057061914,low,0.0,240.00153475890028,1.0920016589236654
60,11.923085792665091,2.21995901798695,1.9093399401744562,low,0.08129066294635315,240.09196200832338,1.2132864914640253
61,8.210582888269123,10.69332096830223,3.660559307661364,medium,0.0,119.72549864250084,0.5887027469737174
62,8.227868921520514,19.698143512778103,1.8948329919034834,high,0.08988920611515505,59.9631921351638,1.1386874345115516
63,10.849414204994723,1.5847469010070436,3.9746902284673027,low,0.0,240.0409492215151,0.6708357069313121
64,7.33256859381664,17.04957016916222,4.4780380481562085,low,0.0,239.79206473415266,1.4640038988193562
65,10.251357496480985,1.1900198393172512,3.5194848142580404,medium,0.0,120.10532988714851,0.8698649097417231
66,13.658452389822983,13.823077345763956,3.5434138943022933,low,0.06976249707063949,240.12090778421722,1.0834331637396812
67,13.303610183625622,1.868862125626829,2.468977265958378,low,0.01160006547533476,240.01118584080734,0.5820474765181252
68,12.699450210319945,17.78373218532068,1.168450086991136,medium,0.0,120.16123349110944,0.8132679817808307
69,13.049822843574999,17.43495594930868,0.7879313938666166,high,0.0477637036709629,59.93101060229884,0.5009483953551301
70,8.468322910619268,17.44975018932879,4.265282392198841,medium,0.0,119.87528271474945,1.4622386504252296
71,19.579517309378407,3.309560962836162,1.8757439731369852,high,0.0,60.10283936490771,1.3002596157638489
72,8.93630363259877,11.836356471859341,2.4782476277767107,low,0.0,239.74398159827754,0.9903807603236684
73,4.605039708006393,1.1498865966760707,1.2073996513080933,medium,0.0,119.8804235583189,0.8728981328158956
74,1.3215080103313426,3.98617321497561,3.727103211117781,low,0.01413467184146542,240.03153071555823,0.7183119674672591
75,14.239450262897533,1.2038474054057113,2.9546227092826207,low,0.11405064993024913,240.20822406238878,1.3632501525410525
