node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,12.653729983291171,6.368126575817426,0.7553479934805143,high,0.04659044945259662,60.12297416376611,1.23094420848691
36,3.9259981701850677,8.465814204281504,1.0536357765773454,medium,0.07934256231083077,120.036744931108,1.1926945915457654
37,17.962195652917238,3.2919862170754755,3.619485840875132,low,0.23640189423027694,240.00286553405058,1.0516157027999293
38,11.92541449242752,3.542626959187698,3.9765223970816415,high,0.08052591245754323,60.04622502474484,1.136058977183687
39,15.545626006723126,4.026807986323835,4.492192405615365,low,0.0,239.9316368215322,1.3244620503687767
40,6.9838767792647705,13.980290371478244,4.239968099565425,low,0.0,239.9535087353222,1.033657579267926
41,0.8197610262952915,9.128813564942684,1.7040384868881437,low,0.0,240.04970152477736,0.5383030698731552
42,5.7911899624716545,13.428532429293348,3.7645611579909426,high,0.06242557834778137,59.80760310170576,1.0394584703925889
43,15.424227840850682,0.9495504028288804,3.3486303031134614,medium,0.005841091572383476,120.12345754457606,1.0006455321387042
44,2.150224386728512,19.2293624094584,1.3379499683685014,medium,0.0,120.03581965251665,0.5336141862541369
45,6.996151090366951,6.950512042104224,3.7857609663419116,medium,0.20090585807557976,120.08345098586811,0.8135592494901664
46,9.401807402961458,13.736354807086947,2.130589893847849,high,0.0,60.188015836408574,1.0989778745476422
47,9.413918738784124,8.881337336173356,2.0785677917781538,low,0.0,239.9803886109958,0.5138480030880053
48,1.3604541138687254,5.135368253178716,3.0385641103117265,low,0.0,239.8937769559441,1.039070655518244
49,14.201391536193748,3.687802863779941,0.571657729338285,high,0.0,60.27252098574374,1.3499204601367498
50,14.969280471792066,1.490685642271219,1.3329162617399515,high,0.08737638992687492,60.10588967369623,0.5494487568793716
51,12.296313616070378,9.374990341813348,2.3437050761502807,low,0.0,239.9135445392043,1.4077522354849334
52,13.168821281414871,2.237979135629349,4.489574029301647,low,0.0,239.84795549806816,1.066259014431016
53,13.736799828811858,1.8134469813379006,3.017276707412449,low,0.08947519058699975,239.9866898235097,0.8269265600049545
54,9.206338474029367,16.558202300518253,0.5151088964833517,medium,0.0,119.98287497091522,1.44478098836244
55,10.165246209623579,1.703619910277725,0.8391121209802295,low,0.096906831495666,240.1686551490731,1.0303748026669541
56,18.254921292136178,11.74369632638626,3.2178784601148336,low,0.06260925646586683,240.07854914388471,1.2744812961415164
57,0.22617006374654913,1.8236247869296296,0.612168804864464,medium,0.053174869693118174,119.94765554834504,1.489644959783265
58,14.08742633351909,19.583770615890618,4.14607263846524,low,0.050314948591435,240.01852457102137,1.0916388850178806
59,10.50991468832322,9.229079339329198,4.1287900188244375,low,0.0,239.99669400601908,0.7074354693264168
60,13.914115800172635,13.127861788038565,3.3707921423323715,low,0.0,239.95473116165752,1.1345090586824325
61,0.5514744772115066,3.299835786421832,1.8031700121713854,low,0.0,240.0407525203124,1.1521470408903967
62,2.1222494847291906,16.740456096588964,3.731847442371136,low,0.15892044529152727,239.98792492427324,1.1164407540924086
63,7.850874910390293,6.723635597152868,0.9114524022509327,medium,0.06645773178723813,120.02341140999118,0.7952986935776616
64,7.97272420724028,16.79045932278595,3.4470155204914428,medium,0.0,119.98629875010305,1.4491219121847188
65,14.853540313662666,18.595342677218447,3.235507510164537,low,0.0,239.83011785150183,0.8259622066213465
66,7.026131203991062,10.064201510418902,4.233059686197632,low,0.26157395737328404,239.72853676324132,1.2744781241865444
67,0.06732298332131403,12.00173058071927,2.8325659140578296,medium,0.01778228508147121,120.05499376183248,1.0178454431538955
68,19.258043409229014,13.506786562158391,3.227146452820491,high,0.06469708489139726,59.89564277500599,0.5167642802737443
69,7.282599017363949,13.48488287012805,1.208231129127932,low,0.0,240.0064758077759,1.1697474872130469
70,19.916739070742324,4.236161576563511,0.8446149608203921,medium,0.0,119.91288623544162,1.0438898757112227
71,14.864454694833015,5.754019592198847,4.016235959231557,low,0.0,239.97866935029325,0.8531167972238817
72,8.330286411050258,15.418711798794092,2.411366015692169,low,0.03778922122116919,239.93155973847306,0.8139734061635643
73,15.395733443371691,16.11164226501008,1.7470650763667064,low,0.0,239.94379074713527,0.8696247551577017
74,17.839957483801705,5.264472999022498,3.0175931732042733,high,0.06791518392813281,60.072917241229796,1.4191207438352142
75,2.880804308833078,9.70825032037354,4.118292958621504,medium,0.0,119.9980627658805,1.474283944663942
76,8.59842978815549,7.576076853677202,2.7676482012154757,high,0.19354945132855986,60.08055159213596,1.160810170972138
77,12.122121599389772,10.901255672430999,3.8331323846182532,medium,0.0,120.12813182459425,1.2028551455863887
78,6.3443825833149425,14.438465340998958,3.628198939111137,medium,0.0,120.03166237191598,0.7881053671899316
79,13.833383260655129,9.685293786348897,3.142666884648135,low,0.0075168401581324155,239.96484417850152,1.233945927553282
80,10.093133024369918,15.182838241323322,1.5011109591216019,medium,0.0,119.94522828646856,0.5271821586485366
81,14.99955728702492,8.677033299460849,4.194371868979722,low,0.0,239.96632862963176,0.6187026553018355
82,18.373067042892103,14.204184818818016,1.7807520360155147,low,0.06818087435230563,240.06797162230936,0.9224623780767497
83,16.342611750861362,3.184411210331073,2.849077963016143,low,0.0,240.17864053818866,1.4369865859760624
84,4.074348537939598,8.462244954145133,2.1325876825997554,low,0.0,239.9120095434956,1.2330405420281259
85,9.690007065575589,7.996786302880445,1.5595991660173234,low,0.13667626555334972,239.94860837732412,0.6613924062748661
86,5.202185139281259,9.734875076332688,0.8779086189731218,low,0.0,240.01971177780356,0.7899655490092959
87,15.535290671956293,1.295086991165928,4.12403367207083,low,0.11009124330570423,240.05465370426964,1.4648919107774634
88,2.204983379225558,7.460157306682809,1.7500808453557255,low,0.0,240.0031336333227,1.2530604635348561
89,5.269073710393588,6.125126789108348,2.089176303973768,high,0.1474216700827661,60.048071762871736,0.7669474287440995
90,19.59300519081617,1.5175614918354885,2.221469382457259,medium,0.04224414216507313,119.83138673799476,1.105338454865406
91,14.59305562942703,2.6930431716600656,4.157190461938837,high,0.020532608167614555,60.00149996033709,1.00515875725836
92,2.901727037858115,19.005796766082153,4.123181912918982,low,0.0,240.10155729936523,1.1949249299330187
93,6.789835149185192,12.460350083146361,3.689291465090749,high,0.0,59.96414882528274,0.6871975645867426
94,12.225919165931867,18.903917175891547,1.8930592053324142,low,0.0,239.99797892297173,0.960932268529575
95,0.6617673027326121,12.381945857614046,3.327601236422835,low,0.2819764018180761,239.9079909231028,0.5473422111836187
96,17.67402627943051,0.4828151470424813,1.7119762119855677,low,0.0,239.79681010190885,1.1587928428117482
97,18.060308455924915,0.3546562029629019,2.078983661023581,low,0.0,240.08807404666786,1.349929592227018
98,14.376483267581694,13.850385651784535,3.4146457419578837,medium,0.0,120.01819879299975,0.5311764142867783
99,14.954035787962907,7.491793806156943,0.7390817784377499,low,0.08899217187643724,240.2043387738383,0.5421380506864144
100,8.39514530117939,18.36561575751739,3.7636946174531216,low,0.0,239.91855551374613,0.9152918562773594
