node_id,x,y,demand_kg,priority,lb,ub,service_time_min
38,13.206935403839054,13.16596691114736,4.49877416048165,high,0.20824725037966604,60.19038988918859,1.4310749615534393
39,18.8664252301488,1.5472441469535325,1.8677958881340238,medium,0.0,120.31501527890686,0.6262846232661092
40,11.9563408282257,18.56772175825157,3.0371968601869304,high,0.0,59.9058493637498,0.9560170152946862
41,11.678749328471563,11.430820277039038,1.2401006045771958,low,0.0,239.82272897445964,0.6830671569653823
42,17.87801497773828,3.2657282727414216,3.1674461854606144,low,0.2320314865478946,239.9753472771007,1.4442714021822334
43,10.508830410126313,9.117519273005705,3.6024067667661828,medium,0.0,120.08707868057442,1.1884529596099838
44,14.184552124677383,15.942408754001177,1.6073720941268301,low,0.0,240.13673643906895,1.253366301079963
45,10.734679707538778,18.944734388448193,4.116303972889051,low,0.08373224862823012,240.0043069424721,1.4938109505389665
46,9.303336398738955,15.147557159474765,1.4718100479295444,low,0.08683058497601663,240.10002994837603,1.1720129942887227
47,2.443925343084863,17.498011012210895,1.4066226839823486,low,0.0,240.08940682957632,0.5763279226962714
48,14.44851120866105,0.31062282316615564,4.033115072280427,low,0.0,240.03276818253795,0.5706334669017226
49,16.680358200956377,0.4364302977166856,1.7498863712010082,low,0.03161138516570915,239.94164293564978,1.1928686722100337
50,5.220592272286577,4.843724263255195,0.9240592053982764,medium,0.0,120.2438086605299,0.9862271003007451
51,9.304344892841979,5.435489744322634,2.0223154729845545,low,0.0,240.0633552927143,1.068619983298051
52,0.1448511595463864,17.151453641493713,3.83931567486171,low,0.0,239.90706704172644,0.7718449168239331
53,13.845864243722287,10.794347030055588,1.169561010500869,high,0.11880277394480464,59.85586575963623,1.3250232584805373
54,8.88828911288063,12.839504480954645,2.692778213115037,low,0.17633828996052575,239.997446444252,0.7186840179848145
55,2.123726617700712,16.747294384065217,2.605694796710754,low,0.0,240.01349077747935,0.7481912609019937
56,13.470191618569396,3.9367432912084577,3.664501692880928,medium,0.11589848838873013,120.01937649049509,0.9589656429791231
57,8.837763728369147,16.316682137022582,2.020191752929764,low,0.0,239.95061350713948,1.4186605026559242
58,7.372844658127635,13.667851903363848,3.5918204761677854,medium,0.0,120.01006853221809,0.7267860387650462
59,14.992611247383053,11.30517389607007,2.493996507786445,low,0.03646954247981368,240.26652213453275,0.760285590372654
60,8.858544441722774,0.5748417285661511,1.1359824222858692,medium,0.0,120.0115660893776,0.5715347491712284
61,12.920014122987002,17.201110535433287,3.8010355219634784,low,0.0,240.04598062636603,0.6208215509070232
62,10.568010075615257,1.3274444703040489,3.8750866935654904,high,0.0,60.02185286047531,1.4618111545873052
63,5.768073708429173,9.417716460757815,4.028762879468392,high,0.0,59.66446096712587,1.3434244385530052
64,1.1383112668692918,2.5802310532180117,2.9381487783809908,low,0.0,239.90274708313206,0.846707235224274
65,15.994791919392807,16.522821505550212,4.075808197510856,high,0.1777729257356564,59.90452671730416,1.486254625706409
66,7.7244014359591,18.73623531194047,2.306748249457752,medium,0.0,120.21473091753805,1.4221025938993659
67,6.2622217385663,3.9573052878406534,0.9421242669777579,low,0.0,240.14839236182348,1.4436378308585551
68,10.298549122908955,5.347737941460453,3.230577156234942,low,0.0,240.19928919226768,0.7375839602658885
69,6.846693419558665,12.454410118259476,3.1450040535466783,low,0.065405866215702,239.97401030724276,1.0284822014264199
70,15.812506343594773,14.464405150521591,3.451885690913633,low,0.004092306349880287,239.8072463793843,0.8907826393973435
71,2.0994789180058415,6.716442512219871,3.461541797907547,medium,0.0,120.04436077378725,1.0249181896434711
72,11.419322526211836,16.62635481777896,2.273311537850818,medium,0.0,120.23507483963935,0.9021843269563132
73,3.07474191634745,10.322398187868275,2.3018617277926787,low,0.10986500003642746,239.72521220901618,0.803189145773702
74,9.809504648373446,11.280135914919198,1.8278845555937098,high,0.15408953910920023,60.03583979434015,1.4189770456991666
75,2.6861712638307433,15.354381050903715,3.7848220974061717,low,0.0,240.05851609701244,0.5589459725689355
76,18.565383374361552,15.916185732599377,1.716517589600902,low,0.26459516935569044,239.8641549888685,0.7840077220893598
77,7.04802933101305,8.524311598328893,1.52239384378485,low,0.18398597326459576,239.82474709272296,0.7950323566273753
78,18.733333099973372,13.086284491115716,3.7019015631919734,high,0.08927437086287962,60.01934246977406,1.2535655217590447
79,9.015935580005701,7.597135895473861,1.1867648898624026,low,0.0,240.1753014235717,0.8284781690580139
80,1.0961465932563175,6.831687999450493,1.6969375557066555,medium,0.0,119.83101555068154,0.8173082975800274
81,0.1807702653133858,2.5900964819140926,2.5956689632503975,low,0.2038939654408151,239.80127476275447,1.2513859182130624
82,10.04584676852214,4.78809286854413,1.005392672411531,medium,0.0,119.92632368593758,0.8679993517800467
83,13.053136252582739,4.615911392828556,1.3020073698755938,medium,0.015007047961682061,119.93477085503474,1.3758833186409691
84,2.731503787167193,9.115148280564746,1.054222283251585,low,0.0,240.10436615333592,1.389381887002895
85,16.573485390404613,2.032992997882175,4.162559054208925,low,0.09011039544812495,239.8760789893043,1.3139364786950132
86,9.894323399991515,8.987894621553885,4.295293322788655,low,0.0,240.06127300443097,1.004430093743998
87,12.208895400880632,3.3480470275884144,3.165871000491239,low,0.0,239.82027447153385,1.470278753006709
88,1.531896084330091,2.9258529225383634,2.3802299234681468,low,0.0,239.90266481507138,0.8179816558530028
89,5.915160647426294,10.629300278560429,2.417285537580474,low,0.005348129238170555,239.9367420996849,1.481292149299231
90,5.239762508832085,10.874158280913424,2.621306166984948,low,0.01999417211097357,239.79195817624594,0.7326663000544771
91,17.621670509386107,5.186183752110773,2.1564086812679273,high,0.1289859138942424,59.81800354732028,1.0230047567546596
92,18.003817551875795,4.41976728341086,4.439584450526791,medium,0.07968922692828856,119.96958168903087,0.848032151295943
93,1.4101514790889458,12.959245343755066,2.1982985467447,low,0.0,239.77482002024988,0.5796412857326629
94,11.731931529018695,2.6101770535583335,2.1678797531942555,medium,0.0,119.908170215082,1.2227030561745473
95,19.733352323316957,16.698297173888804,2.0330820366299207,low,0.09959767605153405,240.10902689005658,1.2244492149479747
96,5.3078531600398,3.5011687888180587,3.41309598496945,low,0.08405246397172,240.0497379533355,0.6523054147436871
97,9.653119669948783,1.9016252662630717,2.611111850140622,medium,0.023383025903041938,119.95650996303634,1.3719080226231126
98,4.03396812053974,13.237668832236114,2.1780232881606034,high,0.0,59.96572936677692,0.8528118282760397
99,6.484094910644346,1.006008938354559,3.3166697341948157,low,0.0,239.98537173535678,1.308815956504192
100,4.676499229110769,0.4702916176516947,3.0779417845147483,medium,0.0,120.12384071819484,1.067024229314578
