node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,3.9284187862410302,3.081480359586748,4.4112335541869445,medium,0.0,119.880198562989,0.5522344555121793
31,0.480227487277578,4.052951402493288,1.1333321585785927,low,0.01482391186656635,240.1986256559301,1.07268252148639
32,4.270604823059063,13.411632026048814,3.853769515705358,high,0.0,59.848135575483965,0.8597991300105227
33,19.556071373894657,18.344161994716195,4.018217161955567,low,0.12419111676058613,240.1112282992338,1.443737258839272
34,14.098894171018134,9.403250108671688,4.158725015172743,low,0.10019619666590406,240.17025821849447,1.3245382715550091
35,8.106597353915452,8.96716885219626,3.0039484171900073,medium,0.0,119.87461637435263,1.4039826126092396
36,3.4804176582017377,4.622894973325263,4.2373063404069224,medium,0.0,119.91911735272105,1.3314708236441912
37,17.84679357524918,9.745566682998064,3.5989732837243995,medium,0.0,119.98256982869891,0.6974292734088917
38,14.661040445733901,7.478305692212817,0.8804456195408839,medium,0.0,120.10462269267643,0.5603138092553098
39,14.396725176891167,0.44086998415598044,3.6836609232660718,medium,0.0,120.01307019543997,1.0857452051612448
40,16.018498293250694,19.12785882053708,4.466538669083673,medium,0.10184758574429394,119.84583006145589,1.179949870586492
41,2.0621544336301456,14.53035858586176,3.9070809674590947,high,0.11600959154561762,59.91830493525034,0.6368918810557189
42,11.472626384133967,5.2133309202786755,4.164864718351868,low,0.0,240.15003605160445,0.8507577239805206
43,1.6162810969888675,16.799611234101896,2.9645024751117894,low,0.17264697495301062,240.0937382031149,0.8547004274360724
44,12.163884213631073,16.91457317464244,1.7419765237122151,medium,0.0,119.98845349238593,1.0607839293014192
45,17.197105014482865,11.04684504744608,1.1644294257206638,low,0.0,239.91849639418058,1.2656592342880195
46,16.571199190470274,6.835478661970176,1.6654279909757608,low,0.017856729905230073,240.04877833678236,1.1661646838311666
47,13.008517819538511,10.856108677740192,1.7422939776566815,medium,0.0,120.18282722387058,0.7382173405136585
48,12.210710268118866,19.836525579807937,4.153541600181624,low,0.0,240.1479669785887,1.2368005102062702
49,8.329532234815787,0.964946162827196,2.9812901999650645,medium,0.07622576077991465,119.98634256052212,1.4532197455145957
50,19.801897491003395,14.24615591188491,3.4741358221625154,low,0.0,239.97704246856028,0.7532061077262163
51,1.4614106371408653,16.43590796322669,2.500870103673556,medium,0.07978787114064419,120.01252610915219,0.8144513980919176
52,12.56570754966221,0.07427262925645106,1.6979374674524759,low,0.0,239.81526260930318,0.9387162552105814
53,1.9373244292515146,2.496247245322618,0.9765683786699126,medium,0.0,119.98621565589946,1.331543748802066
54,15.28426623023372,0.5028963642418072,1.640849229275421,low,0.0,240.06781613332515,1.335789615157199
55,9.528255544298702,8.322468322184701,4.480676261398087,high,0.024002534140178423,60.067933155100384,0.6204880826597313
56,9.948692185698107,15.447048885259187,2.3127230802763994,low,0.043368280197427216,239.783287013842,1.0565578474008541
57,2.0957325717966424,9.719286151548246,3.426846961040573,high,0.04901581123785171,60.21827830919028,0.7692480595327064
58,8.460836567950548,4.934889218008262,2.497694892748957,low,0.07308214132162069,239.93129087734494,1.3741702529847513
59,4.447457213137696,2.6855313639216605,1.404099973898178,low,0.057742815887467165,240.0260572927223,0.8568143405369104
60,15.557200311562013,2.5929090135869726,1.7925769904197528,low,0.0,240.00031936522996,1.073775339585274
61,0.11955440263264006,0.5769093170157791,4.3140449809945665,medium,0.06156559372880725,120.02975180397975,0.8868614297082272
62,11.633766389539819,11.616483360514046,1.4990041041784932,medium,0.0,119.94884230843263,0.9463802752970076
63,2.5215789748048456,11.565030321703452,1.5834671150799458,medium,0.00988664543598124,119.94307080774502,1.1846692377990573
64,0.2502453520672754,13.461592208063136,2.976998416984896,medium,0.17117613101827,120.09691218632787,1.2663793907666072
65,12.674836992290086,14.440879592803897,1.559910861464914,low,0.0140459977924751,239.64306191052492,0.9062047175756575
66,10.546255918023697,17.205438065518695,0.9817348104550128,low,0.06817706918596535,240.1290193950396,1.1232680026093091
67,11.307032482409586,19.278964877456115,2.141361641077427,low,0.04617074846720725,240.0749372526285,0.9528675849428648
68,10.79147123874095,15.117490629347781,3.0599138119976423,medium,0.0,119.91322910380875,1.009135496270544
69,1.767058396528698,12.653685702297894,3.471602517294381,high,0.16386473114456537,60.00672392712083,0.728313533091355
70,16.442918749594575,10.991812401433407,3.450450671476587,low,0.0,240.0690235273577,0.8900897697409217
71,1.410378450979357,8.633076766271374,1.922756068050938,low,0.0618450150318534,239.8746844553779,0.6395573140512434
72,9.325318976655264,0.7370091709013771,0.7322112497288216,low,0.0627848867764796,240.16892339584993,0.5323495700247037
73,15.095262275944133,2.374685541013697,4.197580116800728,high,0.1845472885638922,60.03399586015354,1.3317219113737293
74,0.9008543454846007,13.16985635830354,2.8631926921903843,high,0.0,59.905726235184254,1.430951325047014
75,16.68638971672736,11.670580135826752,2.588500966993867,medium,0.0,120.00862688386592,1.1391504339241365
76,9.928371785036587,16.491870985398037,1.0059046745508233,medium,0.21465556683052697,120.00789726993501,0.6698155482046667
77,7.7072213927473365,0.06169877234128318,1.664672680882556,low,0.287660840637942,240.26049694400322,0.7445251908171882
78,0.21873881077047796,4.7976758189906565,3.992325856425361,medium,0.10703786238619006,120.03452129203097,1.0643278125343263
79,1.4268536799580778,12.927903363242326,0.7497904975681213,medium,0.08770046848319389,120.22717986702433,1.472585600438386
80,11.792143174347993,6.807473251855251,3.5007203787540844,medium,0.02950780603894953,120.03475181791121,0.7956633986322347
81,1.8618207190278913,0.4857955693225269,3.8281918393909633,low,0.038915708527169676,240.26160642047674,1.3009831006641983
82,7.431425351666765,7.460441172972139,3.0009637388074233,low,0.3441744301516184,239.79547668957716,1.191186436182552
83,6.6266538002502395,19.41334055998683,3.1940338867153915,high,0.027007422401671966,60.12948623617573,1.3365624059576318
84,8.062032118600014,2.762889102783612,1.033990234157423,low,0.0,240.0922584480914,1.3248608132010464
85,16.449419413075606,10.938007427313522,0.5763566897269454,low,0.069636257385333,240.23651987270617,0.824755058888222
86,11.493705061164864,8.26431715473426,2.1751883270507846,low,0.0,239.86199333952703,0.8267116268219245
87,0.035882987592001925,1.6097949481813512,3.200917965804841,medium,0.0,119.96152928453864,1.2357792945937387
88,9.492878186417412,10.383907201700582,1.2295677996218992,low,0.0,240.14963519028478,1.1318494354104058
89,1.5076517698910985,2.76471372350525,1.0266925791702493,low,0.08755824140150938,239.91119309076763,1.1980029715810392
90,6.921043595552687,5.535014557858863,0.9266529117713778,low,0.0,239.9265435337658,1.2967523864396049
91,5.469165651370975,17.056309300414917,2.253657837492824,medium,0.06630352068662668,120.04569983171739,1.37794390991141
92,0.31082310838651317,1.1205888707345757,1.6032253231138616,high,0.0,59.954339662565815,1.309797795993095
93,5.660026543091387,2.346771682039168,1.6106314105219264,low,0.03440294731376367,239.98766695816988,1.050907013912108
94,10.144055445080163,14.458191377875554,3.111599956974774,high,0.0,60.022748621703,1.0302724233987646
95,17.07355075088485,11.789795736800475,0.9961377665568172,medium,0.040301038403353896,119.89632655243042,0.7950313375620673
96,12.33857282248195,17.241839815553504,2.389162463054698,medium,0.06345437060808021,119.95423076436457,1.3405101036131457
97,11.228437730072072,2.7232798803505465,0.8604054746840579,medium,0.0,119.88072783489788,1.1420614950191563
98,14.301864912933711,17.33063263119696,2.8619419021285015,high,0.0,59.984629946359995,0.9888179104967124
99,5.7958119857989,3.9771882405056735,3.9694363950328144,low,0.16449159319243575,240.0625403732723,0.7131191212577007
100,5.464547202224925,1.6620962486594948,3.6473780653048182,low,0.18464946932834403,240.16507995055218,1.3143001552032458
