node_id,x,y,demand_kg,priority,lb,ub,service_time_min
34,7.639933996390864,11.05833068308834,2.412697719860171,medium,0.0,120.14335460784523,0.7261594046177856
35,19.997486420992388,4.9281050987834085,0.8459789712075696,high,0.27419379327827337,59.97516636300429,1.4565334563979204
36,3.660833648507109,15.607251893736123,1.0155486950520118,low,0.0,240.07258638722007,1.1404430636859775
37,18.719927421134077,7.188267810367108,4.320336310672338,high,0.08964792399938772,59.97235823030958,1.0584194095867079
38,8.560974746862817,9.785258945539638,0.8784776850544511,low,0.0,240.03549494247173,0.9121407089728258
39,6.092729513715998,3.67633008883802,3.2909341230903966,low,0.11799250435386913,239.96686471420105,1.2202752381829216
40,2.2916211925740892,12.625507701056591,0.8546427136769736,low,0.0,239.85409685747814,0.9943041122899208
41,10.619118643095572,7.615680743040798,4.1850326154729185,medium,0.1315305298794742,120.05207641211267,0.7069873574768549
42,9.463956579933413,16.753700070111574,4.4272890279852275,low,0.0,239.95322270656254,0.8797584096488221
43,12.814797947127712,1.236750266463913,2.600573366154083,medium,0.14186856297632267,119.856699228502,0.6490676893344127
44,4.2485221703219445,9.663637241255485,1.8172231542339494,medium,0.0,120.0407610551929,1.2753723382558162
45,19.381603698896363,1.6952939280712576,3.4238261063604134,low,0.0,240.00789940414865,0.9446070172873714
46,2.133716438249611,15.586763889648282,2.903029099434792,low,0.04671197839588997,239.91966004212873,0.5477922504306474
47,15.891423151799781,6.7292023683257085,3.0107537250400798,medium,0.0,120.05375871490054,1.363807214345922
48,5.474984238077143,9.122035400241161,3.531095324632102,low,0.0,239.9906863702414,1.233379124742278
49,7.7826794776191495,2.420430550893198,3.4128446418727494,high,0.0,59.858148287441445,0.8512081536687125
50,4.125818696338561,14.95005154000598,1.1681181942268082,high,0.06326427575005893,59.960590206963225,1.2360146577747155
51,6.568620366989533,0.1174994379803529,3.990377122986648,medium,0.036932763626182856,119.88627096178595,1.3861846520430456
52,15.69761249154916,16.932785462158925,3.5211064038665207,medium,0.0697061937260004,120.18056278639325,0.7403665110074195
53,10.010447267737725,10.488914391853346,2.366744649086573,high,0.0,59.866920356352274,0.9522334776940956
54,0.6010886371182167,18.85440424878064,3.034449064386186,low,0.0,240.07706599971576,0.507218604898173
55,3.2021281295669635,14.264115850620232,1.9115492873671074,low,0.11344804443068139,239.87014454164157,0.7627302624253423
56,4.174465424233526,16.348692360966105,2.8381132177394774,low,0.19977441982032026,240.00325733217687,0.511941579100516
57,8.601069395157563,13.817741807587096,0.9622468313199648,low,0.0,239.89731211444482,1.4336254667978294
58,5.42620906383672,8.62230668160666,3.338595979397768,low,0.0,239.88083419345418,0.818425328324811
59,18.65770975487433,1.8445091673160308,1.137290918107635,medium,0.1257911111174369,120.14428107714919,1.1601063430454461
60,3.058339430364514,9.09767476338044,2.443072081102314,low,0.0,240.00600485293094,0.5822064535493606
61,3.3199665520404453,11.771320747748856,2.561428008367428,low,0.12656396736932998,239.88075587890748,0.667119279391704
62,19.562866544507095,19.310879283206305,4.159292304462813,medium,0.0,119.88942238877502,1.099421166472509
63,7.858945986520418,11.78013170477018,2.7852570150984635,low,0.11073404685873355,240.07868449723142,0.5098999896357551
64,1.3905091081346277,13.860701272669845,0.6951097289249666,high,0.0,60.13679279016624,1.0858142623878968
65,6.6724687690567475,11.720554824706785,0.9707344238180085,low,0.0,240.04424611083158,0.8440953897386123
66,14.426899571002119,17.22403914663942,1.8637705328180503,low,0.0,240.11173669866926,0.9254061801628943
67,7.6999118809232865,12.81435628034983,3.063757330259906,medium,0.2277404055440535,120.10897775390916,0.673903764233063
68,18.678766771244213,9.859426252081995,1.070630825677061,medium,0.0581906637134508,119.9534891341852,1.462525517334274
69,11.732473589278808,12.839341995314049,2.1618354733448517,low,0.0,240.02595422256846,0.7633081401706474
70,4.110374651378475,18.449344128290722,1.6835771562091941,low,0.0,239.8646531724535,1.276078523154116
71,5.553614657977746,0.5895191787751908,2.7817116432131552,medium,0.08306400855469259,120.10328191587749,1.115797612307086
72,8.227558947655897,9.642214807856442,1.4007129381568282,low,0.0,239.86063111259597,0.9238470363690386
73,9.808731521933804,6.410366522073481,0.6916849247332286,medium,0.10051280792067235,119.87015914287407,0.8861444114728779
74,10.569578702039937,2.1313076840060408,1.2290061827845093,low,0.0,239.95986851561938,1.1979762010065103
75,6.937054728785588,9.616681116976967,0.7075669204516122,high,0.1406489208882781,59.797343024275115,0.8899247739244188
76,9.906387469282393,13.213713415699978,2.5870086895864515,high,0.06658115236015644,59.952103869835554,0.6001089469388976
77,11.114967584973366,7.5336441573277835,3.011675157718063,medium,0.02981948047462932,120.08183401795533,0.7699134872064218
78,0.6901754094208656,6.352681165024312,2.9979313151781555,low,0.02347196272842851,240.0384186908318,1.2767199217556078
79,16.69672447567825,11.607748621925735,1.4572483822643059,low,0.020302824063699102,240.08247331635283,0.5234625663168623
80,10.087361555267604,16.67963916667884,3.179200704617917,high,0.0,60.09184205950784,1.3103434943671786
81,19.727738238412364,13.004706489568633,0.9878066099646183,low,0.06718009441119435,240.08091560435687,0.9856570824580344
82,1.9216091357972087,5.318201025477755,3.238128339491566,medium,0.0,119.76876527083333,0.8310069927291719
83,5.102741117676002,15.58536745892454,3.2134769948505952,low,0.0,239.98569401103688,1.303077245514405
84,9.372229786862603,0.07767027545472205,4.182332151796416,low,0.0,240.03484157131064,0.7534847633415193
85,17.13000879495453,6.638241846613953,1.0591387022733216,high,0.08806762807247955,60.19049130303269,1.157468523637049
86,17.869462508882723,10.045541211460984,2.711217909272804,low,0.0,239.8995128669708,1.1913436531369732
87,1.0103457885718914,17.101055854489715,0.9611607320066371,high,0.0,59.824879157755035,0.5099261500011779
88,4.6352659064762225,18.340819708007384,2.8119557767351644,low,0.06481337528963622,239.9691576305754,1.4276162767342702
89,4.6918931800296555,10.761742744476877,4.125261345753153,high,0.0,60.04968747548689,1.3875987194885573
90,3.747580334037326,17.104345787854367,3.1590932211910734,medium,0.0,119.8260534407798,0.6507702666520404
91,0.04964441703637412,12.001612158534662,2.2070893204406885,medium,0.12082271163605779,119.87102998515279,1.4356948565178607
92,2.04331807461241,10.074011992491489,1.9445798505206984,high,0.08766273516530804,59.891220768506045,1.2888009678404408
93,17.189792164727287,11.982510853350572,2.1781046827141983,low,0.0,239.9214393299645,1.1551411381174583
94,16.8015972958707,19.490285166444234,3.186087628768877,low,0.0,240.1303846560526,0.9470902919761877
95,3.184523265551744,12.560441574818311,2.773733588637189,low,0.41041050696370845,240.19816038189444,1.3647436655038816
96,16.808303473281157,7.121516445540017,4.271166549266944,low,0.08240045317297477,239.9540272976286,1.427645574942646
97,12.740169828142614,10.817600511896332,4.345070353221541,low,0.11969349547748105,240.0022102747872,0.5724660463831235
98,19.081003019659775,4.877671696922996,3.4580314471018454,low,0.0,240.0264894330791,1.3246635740815624
99,5.064319499581769,13.231050751365945,1.4683092794289458,high,0.0,59.94431742616713,0.8580621837169526
100,19.958926571664254,3.292661022734036,2.3365432649285247,medium,0.0,120.12368832224278,1.3048094743066927
