node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,1.6063440407932594,13.91525111763771,3.6941978052174496,low,0.06927801007927374,239.9191890624453,1.054639176148846
23,6.312126165643297,7.330403066331675,3.1455382245572086,low,0.07856567807272001,239.97815989521422,0.5789305228044915
24,9.493646228886606,9.698869936608483,1.509819277137737,low,0.0,240.1284108600214,1.4495078785608508
25,6.132875307898004,0.12631687290876048,2.7044611586541443,high,0.16360546171994272,59.98814970474955,1.365754260949208
26,15.279359145174563,14.844552059931962,2.5769410140814517,high,0.13038637366023528,60.00224057624178,1.4986774176382613
27,7.159572572776254,0.030180782669364525,0.5561211593902664,medium,0.09026904760766455,119.87835451927249,1.0257011387880701
28,7.437110496380306,3.442415981129321,3.2528889537722137,low,0.0,240.0838541311872,0.5552840250489693
29,19.440021463992064,0.7336633802181058,2.3394225677759977,medium,0.0,120.13156670057137,1.214338421274115
30,7.570286545502453,17.613352266307846,2.3457201931602034,high,0.0,60.166982605068746,0.7114341993714682
31,15.519753503495435,17.16625487985842,1.52067200128364,high,0.07713509996491127,59.958459645740355,0.8269650733155726
32,10.423638630225847,10.175927569740978,2.2068241662294565,low,0.0,239.8298556110986,1.169280877859487
33,10.672276005311812,5.332109525205251,4.334503622926639,low,0.0,239.85661369074168,1.1170698087997502
34,17.970662987263577,10.35567943922537,1.2059258679255,low,0.023538225782583973,240.10056571465066,0.7885992293104018
35,11.513414200452633,6.570960710280858,0.6867297694188048,high,0.18788078824332485,60.189168877737,0.8887638914724955
36,2.1894238496156815,15.23340596039139,4.384712121850233,high,0.001774188728944317,60.058755176828015,0.5834856946653086
37,14.257773521385655,10.17636997699289,3.983819601172909,medium,0.0,120.08843792794079,1.044026763883644
38,2.4347578495999245,7.445026720469068,2.192246039391366,medium,0.0032915257163597584,120.03498335187061,0.5332682037595203
39,14.010023963631406,19.99892805747351,3.0873368256891465,medium,0.16511021159738754,119.71517433385239,1.183557667084154
40,2.7033603299171993,8.997149311662271,4.190609192530326,low,0.087313809682628,239.87558383869882,0.9351975799140153
41,0.5373135701007459,2.469385387734011,0.9408504519789638,medium,0.0,120.04103619814744,0.5038445412998797
42,0.2930890075409831,3.0051748175065818,2.6511488743352603,low,0.051523748554238226,239.95732689543254,1.060791242201105
43,19.398507643013986,18.709730463826016,3.335313493331288,low,0.0,240.06697519386952,0.8577959583929634
44,12.371751784226795,5.071877029857355,1.8762996358458417,medium,0.1133640398153877,119.98957250553573,1.0292973331982915
45,4.881391726577046,9.535371900345584,3.3452510592176385,low,0.13832871642733768,240.00978030572725,1.385297822491255
46,6.908649917005403,15.800170416608058,1.601771834972248,medium,0.10813057845855606,120.24397495430476,1.276695227226293
47,10.107462619499186,14.680817591870019,3.855313220865241,low,0.026247718957904478,240.20213684197157,0.6527481299718445
48,18.397980503215237,10.27819124091852,3.5855255507441885,medium,0.0,119.78143060300187,0.9914621599268724
49,17.639076138621654,4.693820090443568,1.632300640003336,low,0.0,240.02405288956362,0.9124452472145899
50,15.213280987166788,6.696227898986173,2.7081125371081076,low,0.0,239.98617487902862,0.8842310505442975
51,2.1415117049970256,13.723782186546316,3.5848343169717,medium,0.09358388813041826,119.97097983746009,1.0470780996829987
52,9.161826132774966,18.399548311362096,1.6276668696120704,medium,0.0,119.85849737772662,1.3693955240971802
53,4.217161322256042,11.266713390163876,1.600055840398121,low,0.0913644915733647,239.8634884314197,1.1124256620183917
54,6.638595177150856,7.7832428502896995,1.399611519275207,low,0.0,240.1313330328945,0.7260129434598085
55,13.33518903772064,5.529179208031547,0.8229611567995097,low,0.1144346502199815,240.05762669675858,0.9579288622042704
56,15.223894520570592,2.642699569058249,3.571557449675233,low,0.0812972357978003,239.9141133969417,0.9951314887666857
57,1.8776833603018783,19.767555383213026,0.9925964433130767,medium,0.1581191526200136,119.80563567084224,1.3346133810796075
58,16.90037190235701,10.890291697498885,2.387798414454758,high,0.0,60.03584098849473,1.1123505154842575
59,3.934102245037119,12.064362091060357,3.57006412139875,low,0.0594118468639048,239.84783175396353,1.4874747990401127
60,9.644594258949802,9.983013170338983,2.737336935179401,high,0.10482479283676994,59.961486618672254,1.2900999844363361
61,8.823333538402771,16.053181564320273,1.9448090593334082,low,0.0,240.02913645979496,0.6936191384318439
62,2.578127931525005,7.396763296667168,1.0750962790550793,medium,0.0,120.14841360622347,0.879340798767056
63,5.559282720439165,1.9967609327285407,4.055433086845611,low,0.06886032100278787,240.08439171576038,1.015303239778728
64,10.715011260246289,4.939156302113606,3.0782959029052024,low,0.0,240.12910490065175,0.8662567227112685
65,10.398353843889792,17.132329429992573,4.001490599635185,high,0.0,60.09298203260839,1.1287976088649196
66,4.0468501593999,5.596725996104828,1.9344943135915678,medium,0.0,119.9953875424193,0.6943662282567803
67,16.197487621008715,8.62608878116368,3.9818733911270767,high,0.04102569048777161,60.0377497996934,0.9373703401628675
68,1.4897267358271726,14.877948545283353,2.858161874228524,low,0.06790154816311707,239.96196156662455,0.6289692280243102
69,9.945959794001038,9.040065328397183,1.4303918383730494,high,0.0,59.9822285403051,0.8406220010662842
70,19.00884643434861,10.777671234549844,2.741613288441643,low,0.05984499683560772,239.98045766770807,0.9735052291749712
71,3.6685829169495565,0.003328028827627172,2.9070235103007342,medium,0.031361998931793825,120.06649094306839,0.5585936601666913
72,16.203454294554874,3.2000311104756407,1.3571681251217127,low,0.20081734440448432,239.91646657286228,1.0368578115987253
73,6.601117089902169,13.696285229845351,4.241812288680771,medium,0.008465934370350522,120.04988921403933,1.4505077402841189
74,11.019975602053405,11.324897484223811,1.4673492595492212,high,0.0,59.872684775458275,0.5525300146937343
75,14.966653786707022,18.49917013667764,3.3099434753225916,high,0.05322522233684848,60.06005126058837,0.918209765014863
76,7.101535801144623,7.229115449375774,2.9307744307924257,high,0.0,59.670337086526466,1.476886815750142
77,15.197727143058843,13.523473057520096,2.5592357834650064,high,0.05785664120715363,60.010432124378696,1.1899736655369046
78,4.776754234356833,17.223006429929917,1.454673270657357,medium,0.11050196460018992,120.0148514875334,1.414281214178446
79,8.750656076380457,17.283285189938336,2.2008370449710206,medium,0.0,120.00929035868349,1.4385017428074254
80,7.90592635650148,9.280317920283688,3.327394852514152,low,0.0,240.00838729087286,0.704719327862757
81,7.539139876167327,10.942182780346474,1.0203979424982483,medium,0.20506558901712865,120.26726239808852,1.28896971235786
82,4.5137156508485266,19.91259049998918,1.7390051403763152,medium,0.0,120.05935642738626,0.8947108729521596
83,11.046215925644871,19.698612663435657,1.065272054731215,low,0.0,240.12038700888522,1.276640288411903
84,8.320917636129764,11.79168040655746,3.8539575794775134,low,0.03410902734400725,239.74698603489838,1.2013443915987887
85,12.104021919386591,5.616032684489596,4.112736877962011,low,0.10722298614158417,240.14428925576843,1.4197890402248103
86,5.761010756070901,4.405207479995868,3.8744322446377017,low,0.05302399013385498,239.8733844632551,0.6204115097083698
87,1.8541458206755457,6.121338573170845,1.6081971298349744,high,0.3619623426935475,60.09001583631752,1.1713668162182718
88,5.978821853572908,16.420827955561435,1.1314652471932125,low,0.0,239.98693272612633,1.2794655028208046
89,5.145153676117504,0.9521510895941931,1.1055766842401522,low,0.013605360161464118,239.95080480624648,0.5144812978991207
90,17.88832958260754,10.140186638059262,3.9097589250664986,low,0.0358025031476295,239.859420116331,0.5891920884826994
91,4.380485916542371,19.53353700602699,0.6200570507334509,high,0.013458116245993006,59.91083308671312,1.3250580181743266
92,13.353934813861867,9.10268515208837,3.0057623099134885,low,0.0,239.91756955536323,1.295904702323085
93,1.614495917512777,4.330057113866557,1.7237481179226242,low,0.030960608650311573,240.18072597950766,1.0312297595452262
94,6.9061522177540375,2.6583723575974805,1.3657931340552323,low,0.10035473704887823,240.11753555942406,0.5415077594357139
95,16.479316184562418,0.9849712935789801,1.3918344682278896,medium,0.0,120.03428833710196,1.4173610144329718
96,0.8585830999883015,18.895664840688443,3.1422849475874175,medium,0.0,120.08116345500505,0.6291769977349321
97,7.273287455518782,19.877527897031136,3.361612028514136,low,0.0,239.95942319830075,0.9685885701745184
98,13.70644870372786,13.512493641173178,0.5640888498982544,medium,0.14490477836003382,119.8586852998206,1.159519372085673
99,17.746743295865702,16.065476754372018,3.804167264498822,low,0.0,239.90294251282472,1.0510355769717301
100,0.4336216753144173,4.9337435492912824,2.2838748261209005,low,0.0,239.86477207374998,0.8928771236563166
