node_id,x,y,demand_kg,priority,lb,ub,service_time_min
55,3.2728327581588545,8.11831284253785,3.8178745779748096,low,0.0,239.94246898052032,1.2565288465404563
56,13.809164411323188,2.2571055918365657,1.1941352546819655,low,0.0,240.1914143791795,0.7696672249683356
57,15.708593531827162,16.48954809249362,0.6162215935817601,medium,0.0,119.96985486992146,0.7005504863131459
58,1.2730050301786422,19.495949306900553,1.227804870908166,medium,0.0,119.98389436853044,1.2240034774395645
59,5.410117563191196,17.425655478962028,3.6817683951557867,low,0.0,239.90525222190087,0.8700389314095109
60,8.37997521845928,9.548146539415011,1.8972385887756484,high,0.0,59.96232711339221,1.051944417030818
61,6.094907423389899,17.478501679998573,1.6842115744056843,medium,0.0,120.02159507117152,0.9304057450528598
62,7.909080002951747,13.364332037699727,0.923398244596485,low,0.0,240.0566976116888,0.8232816018018781
63,7.622585843184337,16.079068464654156,2.787941362235069,high,0.016362751458916754,59.80745371653963,0.7825550231394083
64,19.701840964254448,0.5031157398070762,2.8287369859660534,medium,0.0,120.1061498170829,0.7206896873521073
65,15.932786229261868,4.753471970913507,1.2185757386085783,high,0.0,59.851680032480246,0.5624501641969444
66,0.44039881272860626,9.602442256317287,3.7555139568133207,medium,0.0,119.96939567961417,0.9360173026575858
67,17.042100056871195,12.01724853403971,1.788087337337815,high,0.0,60.011975768465255,1.4443175454655723
68,2.5057065888121577,5.449974895936471,2.6480769159805972,low,0.04432933461530964,239.92011266988325,0.6950358342678716
69,4.658471350050172,10.444157857593952,2.24128187394428,high,0.0,59.90948531850302,1.3718074720236841
70,13.521609877890066,19.53293955354104,2.9143316695687362,low,0.11446220126657984,240.05862518550484,0.8526553946524131
71,5.852700618890124,6.105788295919017,2.6999665689347236,low,0.0,239.84425745735126,0.5109491070635201
72,5.6557037409372946,11.661564374772116,1.1457093584417746,medium,0.0,119.99459828683148,1.2410308916483874
73,15.683778101861582,12.982776036111394,3.201966805461049,medium,0.11651514281096483,120.12769454262167,0.6933994407652387
74,2.2838350504070104,6.614951275310745,3.3782134796190677,low,0.22296259455851133,240.11293247567963,1.394969771033337
75,14.94172491525604,2.966150538281782,2.789861647281033,high,0.0,60.19161152955712,0.6479967872047637
