node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,6.718411487980505,1.2611409675988372,1.7610416124617174,medium,0.18239713813450634,119.72207225162482,0.782972915749662
31,12.754658034603978,19.675985381749783,3.6622872188933218,low,0.0,240.14148004823966,0.8110164876966653
32,19.558088961617045,11.755697539834209,3.038672179942733,medium,0.0,119.95977892824286,1.4696259012126505
33,0.1696722552998331,6.175257961965171,3.3032220386449613,high,0.08457573063235599,59.91068344988792,0.8071204435944547
34,5.5059522381924815,15.116111363355326,3.6810493576612187,low,0.0,239.9667011256603,0.8810462792145145
35,10.090593670685383,15.18886570570199,0.6473507983260678,medium,0.0,120.18425932925864,0.9584921703879117
36,18.310735667760596,7.128595001863918,1.991904406160201,low,0.29452457136875865,239.81772306092844,1.2618671467296732
37,11.980576002055264,2.814695245302883,3.659507302547616,medium,0.0,120.1170547566814,1.1428270767279858
38,7.536620572336719,13.973170212348476,1.9515051838588344,medium,0.0,119.98112520216104,1.3663464226336202
39,8.919326184990584,9.066158743357528,3.543662555911223,high,0.05474037798010233,60.00390122784846,1.1726328312964676
40,18.262736544655343,4.396708502492315,3.8392126766619,high,0.0,59.97135016464032,0.5597326771276068
41,13.097042087713088,19.441928054449903,3.290373625816544,high,0.0,59.87571138577734,1.0088958134326984
42,17.89815839655971,8.513132225137728,0.9445717781081875,high,0.0,59.76101961780279,0.5520386219283419
43,0.8561608754491012,3.7889973008187816,3.867648884225635,medium,0.0,120.0217917517148,1.2575591926189305
44,1.5126797659996294,9.33799466450463,2.4752287986335713,low,0.21450696778702882,240.14745538184235,0.7081770989275297
45,4.728637076533742,11.536983767549078,0.6312265525146117,high,0.0,60.16258277311232,0.8904168597321339
46,18.529351302831284,7.1710036656109155,3.1986103938618466,low,0.0,240.14006543473158,1.1508415821224964
47,3.992449013595527,18.477655890149478,1.4847768717297032,low,0.0276190492792493,239.8986163363389,0.9805475438217679
48,1.08873008531168,11.152309721997613,3.919523689100028,low,0.13546985515280388,239.87637900076106,0.9015548994350848
49,1.6087001330544415,2.1967238152277946,4.298518404068819,low,0.03845780552011586,239.7288558834049,1.0464365393394783
50,9.592441133901799,3.872296402113591,3.41600822146102,medium,0.09075690943106993,119.77764791330476,0.5456824912053391
51,16.937516355600508,10.772619927744785,2.327701404267237,medium,0.0888789633694702,119.86753250090345,0.8063126727646472
52,11.980715130621952,3.2236976660179595,3.4072869933385643,low,0.0,240.00288087083925,0.5840382237600665
53,5.049393916724874,12.681956110312031,3.020350457159065,low,0.24396653126364587,239.89290969428268,1.308092948127274
54,6.517441086175879,13.690801495165628,4.08793001811601,high,0.20796645777767034,59.95586909368237,0.9097537896943849
55,7.443718639574408,4.098961594880541,1.8628082080304647,low,0.0,239.85830990984928,0.9344983813982558
56,7.956317660552601,9.913923543485168,3.1261102922098893,medium,0.0,120.03980227525582,1.0989629873922322
57,13.163103379640177,5.221581887149702,2.360501439147867,low,0.0,240.16151124280083,1.203669262290714
58,8.46827961196542,7.921820388747916,3.6342459585858684,medium,0.18598397172255948,120.1054461552873,0.8902703222355415
59,11.363019619365355,13.461182712969128,1.5370163953340201,low,0.0,240.08637094501876,1.0257993510067054
60,6.598030117541045,8.279064683410912,0.5077740810283089,medium,0.0,119.908679794725,0.7660939013206551
61,19.09754666590755,19.89804803394525,4.061289588667582,low,0.0,240.02242059668612,1.1331683813665658
62,15.004740247927476,19.079323637292052,4.196801041142367,low,0.04174330975636655,240.11194506934083,1.300674968661589
63,16.79573301706308,13.904586267804648,1.3440333824896262,medium,0.0,120.08054470520285,1.2229672142448098
64,15.040534164756743,1.7883066034612338,3.1149904020583175,medium,0.02273636827636895,120.13168839285538,1.3823091270608296
65,18.042376512794174,5.726749356574792,4.227520091459825,low,0.0,240.0813288287839,0.7082898376585502
66,11.66904656777186,17.526527977092275,0.7989368899319658,low,0.15809163818480157,240.15977815639056,0.661748200215941
67,19.036227654240776,8.159734950796958,2.996340299376866,low,0.0,240.08946104014854,1.1888152114744273
68,1.632460868935346,12.775989069526144,2.000606593386535,low,0.25492871869635164,239.88311838228108,0.666420634894186
69,1.1368666943856232,5.014815599581823,2.0225340435216297,low,0.0,240.0440356496579,0.9821966950312674
70,6.1850362450828715,5.58107756239105,2.194305035861971,high,0.0,60.18013324740788,0.7680401792275123
71,13.980966373460006,15.402712605990121,2.2073594567823003,low,0.13444211511083395,240.03463109138175,1.2887751961521356
72,13.106650350857585,6.3888382252549825,1.8840484481403839,medium,0.15569578570157938,120.09470003869794,1.0769523936343668
73,18.58349244443871,14.768515488891726,2.1364958963118665,low,0.09682507758549545,240.05837049844664,0.8597382642944393
74,6.830788705342341,10.259243789749416,1.4484765736247716,medium,0.0,120.11143708002564,1.017570275643695
75,15.282609757592411,9.601210785415814,3.99720838988552,low,0.0,239.79270646372353,0.6379424037610045
76,14.568944865120649,3.211463311812215,1.6897115036047121,low,0.0,240.0562515398172,0.754736880219577
77,19.68379636306397,15.274184032740582,2.933574478381128,low,0.019189237902723314,239.88269427204304,0.6720696343690937
78,16.951652924920502,18.17367415771637,1.1211450469058009,medium,0.0,119.85425587112341,0.939808456129611
79,16.133674091821067,10.194441151148455,1.960136123979762,high,0.0,59.84596112310433,1.2860015921606807
80,15.269883061525107,5.599314960711073,3.5678565917539733,medium,0.06621869296424496,119.9830849485912,1.039434822518221
81,2.259148493270997,8.999148805803465,2.697772592701753,medium,0.0,119.94419964593827,0.6527303857663564
82,5.48443835596331,2.7392683077566793,1.3009247712563412,high,0.10479351733675665,59.88166802142668,0.5989242379293458
83,4.1042187261816565,4.304035277804852,4.422348239703324,low,0.23033485869163853,240.07577168230972,0.777320368371193
84,2.2721874010933996,15.118692115457685,0.9176606769071252,medium,0.05063288015701179,120.03616128136083,0.9271109213783435
85,5.095573160440514,16.42274345899359,4.219831186391055,high,0.0,59.96972333947722,1.435797410731714
86,14.03862485445899,9.91783629929727,1.1541948274525566,high,0.0,59.89333147011683,0.6722383530051554
87,7.500464189391318,1.0404168953747228,3.583097123367328,high,0.0,60.019746903162634,0.8828329070141906
88,15.40050930034274,12.26128258068227,1.648558539276785,medium,0.0,120.15647139625004,1.3787182880039313
89,10.942695423057827,9.262820719108822,1.3130746645926417,medium,0.25712933350003675,119.83287305819799,0.8230781582973904
90,5.756514509168447,11.056725402991322,2.2814519622024516,high,0.07514312849418796,60.053049411575046,1.204214027263085
91,3.4201567544771594,6.198585518502071,0.8699148457316164,medium,0.09353529204374385,119.83499642316943,1.471634383137083
92,5.83657946754083,0.2425124199683415,1.5106827960609923,high,0.0,60.0387499441656,1.0513968791190935
93,18.128206862094526,10.605549136022617,1.1222016419382888,low,0.04989462623017471,239.9019407206432,1.406250515070437
94,15.25527887835212,6.975521915316643,1.3632072713408658,high,0.0,59.81458278453205,0.7716860599260505
95,10.491647110885253,5.957382968790597,2.798780451337203,high,0.0005494853837746218,60.076614512428115,1.3557017461431213
96,18.961450612869914,10.149210455405832,2.075253362633836,medium,0.03434401017159378,120.10324451323187,0.581456441642932
97,13.19138226822032,11.458846404469906,4.130502650756872,low,0.012155898922779967,240.13258400184537,0.780761510279277
98,9.907853783619702,13.634209791096975,3.386197346250273,medium,0.0,120.05920286536835,1.1849377386576847
99,11.85070877305005,11.371876949060503,2.1582385577392467,low,0.0,239.95099321976656,0.5932611810515709
100,6.807121677508419,19.199758543097516,3.168840403674475,low,0.0,240.02301666001662,1.050705210426741
