node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,8.340503999213238,14.951977242679195,3.9562003397637047,low,0.0,240.0468363466999,0.5364122414458287
24,15.54415418399371,15.95229093341567,2.096425977526204,high,0.21667889213236724,60.030499755370904,0.6814597014904205
25,2.680716560082901,17.795502711068664,1.3581713988443327,high,0.009639412102162532,60.13285978285719,0.968061711078562
26,0.999131106712503,14.055298668749236,3.6618988733239526,high,0.0,60.133805925619605,1.1467787277438881
27,9.526516867208796,11.08170134052794,2.193188622521935,low,0.11925647336363338,239.86215549265305,0.8985207194062583
28,14.501652884877888,17.43725606852051,3.953236423894472,low,0.0652691333115327,239.93870998402755,0.7824702791552215
29,18.00281091540586,0.8820132660583235,2.0477513674199384,low,0.0,240.09605428936914,1.0166423332933419
30,2.0365592365067497,13.949288292446141,0.5781970427193017,high,0.0,60.20221435251885,0.6783603262756713
31,6.0962358193502535,19.71371565184156,1.892004103719621,low,0.17803644450827188,239.97929868833785,0.6875540952163415
32,15.559931867761378,4.693687131736595,1.2864012957564475,high,0.011610649851342372,60.10607598475811,0.8550995235702616
33,8.816268447660478,16.16504846574875,2.763076093463992,high,0.0,59.87735419739962,1.309594775862407
34,18.92312470992994,0.11722085983634667,3.1806051370513293,low,0.0,240.0860798134467,0.6765689187187334
35,7.707369483201827,12.809855990645149,3.4549509862126686,medium,0.0,120.05308971059773,1.4447116435419316
36,6.939751701901238,5.801034800799463,2.2731901591760115,high,0.029303948616675513,60.04900895993322,0.7161278397307469
37,12.915191305138903,18.833266622140336,2.019531707198517,medium,0.0,120.00957800461343,1.4668114044118918
38,16.279613422070824,13.993325128550039,2.961684451463246,high,0.0,59.85420178041145,0.8338342102643215
39,9.140271383707642,12.969273769223049,3.7745261590419505,low,0.09297872663564709,239.99614225194898,1.0255491786410351
40,10.027061685913107,7.628206338495918,3.905354525295321,medium,0.0,119.87654256157934,0.9014925626764321
41,6.204402674598355,15.822805215994713,4.1511464460724845,medium,0.13138424244501407,120.35986886002941,1.4343296706509427
42,17.267855749560063,12.82985895247599,4.147480097134439,medium,0.14054929268504768,120.10505624551685,1.0099483932337114
43,12.949274874011461,9.262690853484614,4.1305904884934055,low,0.024789275387631614,239.8453679599709,0.6460561213705399
44,13.531245893103423,17.5534966831175,3.0121643094379724,low,0.0,239.8326646759473,0.6537292654385201
45,10.12078654552804,18.06447257831962,1.4452579862817028,low,0.09070209785839557,240.08741730614082,0.8764677974733486
46,8.57268451492818,10.495365866757458,0.8535547367403709,low,0.0,239.95525148991834,0.5920320956330496
47,14.228622035517242,16.8454129695373,2.6382391890095196,low,0.050339135283150524,240.33523918939488,0.8429643151926031
48,4.496300005438809,14.96938807703972,2.0649799699447535,medium,0.1638333898719574,119.94460192060569,1.2106912798495055
49,10.402019204505839,11.135937356256207,0.8784478013394348,medium,0.0,120.10996656530446,1.1379127803340245
50,3.0092208352984606,16.538360775870157,2.54793635119311,low,0.0,239.85904790364424,0.9059439258195264
51,7.3633048748963725,17.280609338772138,1.020189063055263,low,0.005644894721439982,239.99476005191514,1.1079619480914324
52,9.310793851917348,13.938783787478858,2.9903391044087715,low,0.04642918746744369,240.06110159668447,0.83052285295932
53,16.802834121655373,18.045739917076638,2.4751145285996947,low,0.02703937544431677,239.92810971201467,1.3693323229037908
54,19.195575696632236,9.747887843134526,2.2040541477674327,low,0.05104123966310187,240.0214676798435,1.0227284360774649
55,8.383236295110732,9.541617339610076,4.19075922998347,medium,0.11325435198927332,119.98615253661458,1.274004239226934
56,15.93987118100198,5.11580797781678,0.9677999089470797,medium,0.07662005381798205,119.93516549369394,0.920405100491141
57,17.032556890122724,9.094800320340203,2.6809638517608736,high,0.0,60.00432715713002,1.4810360241238718
58,17.165294579950075,19.02501173602146,2.585544693050695,high,0.0,59.89664655723291,1.2253729197113719
59,18.39243004286562,17.944693047652972,1.8215168043143133,high,0.0,59.765650580250785,1.3549892662396799
60,14.694288204307998,6.018274065797811,3.885899835294902,low,0.17030707337442497,240.02926151928375,0.8419433298537993
61,10.350546732408219,19.26209301835566,3.5086920471997165,low,0.07208196792239727,239.8639768718941,0.8964901429190015
62,0.8981718084048751,19.812849556025654,4.21269932705246,low,0.13140820262590694,240.11868702106503,0.6637194190897318
63,0.586274061059957,3.449448223123921,3.9155323143623377,medium,0.0,120.00600933196459,1.2915103320260526
64,11.76612169031237,16.255850914662567,2.0956724223021235,medium,0.23448954082823728,120.04245158999322,1.2280307025608792
65,8.992214060907669,0.18050461418383623,0.6843813625037667,medium,0.09071597856478912,119.8177203300437,0.5141609556465921
66,14.69765278801803,15.921146970982882,4.41470479633759,low,0.013195520416418083,240.29669036196262,1.2393983832862048
67,11.950313684760259,3.230509313633929,4.435061224138801,high,0.0,59.84409128773165,0.5701575755892344
68,17.492101363993243,16.228375021206755,2.2198421536608905,medium,0.0,119.97684282643664,0.5411832500530669
69,9.780674431387062,14.533818778115844,1.1591328707110438,medium,0.0,120.19098881621623,0.8925746859955817
70,2.536198365572253,2.0451812653029044,2.761532428240932,high,0.0,59.985442050586585,1.0909214574784334
71,5.175904857471099,11.912902252236293,3.1425458581023125,low,0.0,240.03070028768093,1.2349475796247131
72,0.5033912993458101,8.930634091416117,0.9322721823780049,high,0.07036111460979441,60.17284183518351,0.5777926023344483
73,7.047838570491914,0.8884752556007336,2.5310940299556632,high,0.0,60.18807311240662,1.447841224301001
74,2.5036210829528582,12.920374470625935,0.8531337675087007,low,0.0,240.06176964462023,1.436124862668875
75,0.7375619384000487,0.011340845412182166,1.4739481821923222,low,0.0,240.04311917836998,1.3997005649020284
