node_id,x,y,demand_kg,priority,lb,ub,service_time_min
85,5.65926826756844,13.894582794807338,2.778253261238486,medium,0.0028774073527414517,119.96710704807462,1.1114559646255682
86,9.760938574906444,19.66096590399816,4.144631530916243,high,0.0,59.90841100183169,1.1743329497550108
87,11.501064802254978,0.5966987473829533,4.174320977931105,low,0.15463902291092604,239.92635680619668,1.1725406475585465
88,8.997002632559948,11.294933154104099,2.7533120556901713,low,0.0692447681408062,240.05165917435735,0.8713286694583421
89,5.4713450333763625,8.168104623456562,2.6826122770146084,low,0.1967306905154076,239.95218364732318,0.6556378908533786
90,6.321623745222764,0.7691833291319261,1.1758618955887492,medium,0.05609474953808345,120.18794473136717,0.9478680671621178
91,9.582915525440734,13.684824690916216,3.6581872113797496,medium,0.0,119.82524673747707,1.2269411904327723
92,15.866522822067923,18.981990448491327,2.0813278132242456,low,0.0,240.13026782813796,1.133102996857997
93,3.0682455743724057,6.885280540006686,1.0217171917576553,low,0.17471610420036313,240.01198542350707,0.695799033603808
94,17.156669217053285,11.521200147692872,3.898353571772115,medium,0.11063404820143403,119.93581560269219,0.5732602212836181
95,3.2231189723732823,19.958248095687985,0.7381427287466518,high,0.0,60.109207650474424,1.4493807546446602
96,12.009411793672676,1.1610937917450448,1.3195285673182022,low,0.0,240.01427702679698,0.8924649494137251
97,4.604477597723804,9.164776444363591,0.5161652878134766,medium,0.01442354674363782,120.04337824951766,0.858526782012898
98,15.320939925953903,12.23988960648712,2.236467703369843,low,0.1832727483927951,239.92572984037497,1.2244663132764566
99,2.2963341402990833,8.44760955978263,3.226790500400302,low,0.0,239.89091385870427,1.056918538287722
100,7.006843545471759,2.596896008376659,4.265315631097712,medium,0.0,120.03727209515694,1.2884664077801413
