node_id,x,y,demand_kg,priority,lb,ub,service_time_min
41,5.085351497779149,13.821791908557868,3.5715168121793592,low,0.12640521819447748,240.049958764424,0.6988130896442597
42,5.74920014121825,5.233523941304332,4.104124024516558,high,0.0,59.97287359678495,0.5925498904996535
43,5.135632674104748,0.49941953930571215,3.838860235565566,medium,0.10862390861265207,120.10525353171543,0.7549670396423176
44,3.5094235304840127,7.55079011604737,3.954951545803996,medium,0.07610258792092514,120.13108338060944,1.2248098129464442
45,19.70703061462029,3.0883114916522114,2.0040025314594434,low,0.0,240.17481974546325,1.129865226730152
46,17.236820195731177,8.652075116752993,3.3696367807690395,medium,0.0,119.96399751995025,0.5874223300057474
47,14.784772827940566,0.19285820440692936,3.243787538740793,high,0.0,60.09797806217705,0.6541209171929954
48,3.510612293343729,13.087679110227928,4.142179063925933,high,0.0,60.12279083925091,1.4439837037948733
49,3.761861140623728,7.187512776806115,3.7724482696463326,low,0.10957283601081257,240.03877726306155,1.3759143084890528
50,2.5277067510184237,3.997481337487745,0.5006720828372959,low,0.0,239.89229547738537,1.242425361116475
51,4.811698731445788,1.5254235184101739,0.6918262211315644,high,0.11787464997188168,59.976162047418526,0.669756818542469
52,18.564520374953528,17.780872657424855,2.316116277767733,high,0.010698053027532427,60.1883467717495,0.9478774614862098
53,13.343386498228693,15.225582407478475,2.9180809427458536,low,0.0,239.91827856298698,0.6970144557988489
54,8.168621740721008,7.568848617386066,4.271989865154127,medium,0.11663893027186006,119.88375881118026,0.9317727671557218
55,13.726344174633285,6.592641155283481,0.9648801570206311,low,0.1783395340674567,239.74452268003375,0.8855810784538022
56,18.122978194183528,7.659534070020031,3.658159913696882,medium,0.09739038234553611,120.08473672813533,0.9271688127202677
57,13.818959221370106,7.416080972623183,0.8265622263529591,low,0.06147371010280142,240.28681152606964,0.873685386946599
58,6.954681721012488,18.05452811132534,2.205405785340499,medium,0.04687109868288992,119.7763063184029,0.5243275990817007
59,2.160220761540421,8.832278129567538,1.3432222785594035,medium,0.032968546778132,120.01089705783119,0.7691239633148045
60,2.9773510988431506,10.945888569389089,0.7787381086332004,low,0.181260635751528,240.06405640247007,1.4772257395873045
61,17.791886199373156,8.026039134848466,3.608554611097613,low,0.057659640995013035,239.810188501578,1.0154504630759686
62,18.379803859263923,13.325867366787476,0.7543893202116685,medium,0.05390538800090217,120.10176608435074,0.9406642783268336
63,12.05539410377251,5.0666268061036535,1.280025498363786,high,0.020852365201778467,59.896143352001516,0.9682514783972738
64,12.528951348782746,0.4243469707917691,2.744186634834476,low,0.01519756076228208,239.96444894624682,1.266337500559754
65,8.903397233853529,12.053663518834528,2.3788531392884096,high,0.0,60.089277792892226,1.1966001635550194
66,1.388492727368973,15.224966188521876,2.3667651600629185,low,0.2568181420169987,240.01010822244834,0.9528129460266609
67,11.809843668903138,16.651106256456668,3.5191892277217747,low,0.0,240.09140115617762,0.7878273111685908
68,0.9243034122362515,18.93785121454593,3.3444641215501782,low,0.23669221638692353,239.98280050863258,1.211495125651176
69,18.75521059280438,12.752390715879995,3.013760035045977,high,0.24039509476122714,59.888269872400016,1.1577620443085266
70,5.38654978074991,15.473557163935531,2.16817378596884,medium,0.0,119.8969558691696,1.150283924152618
71,18.5402169919896,14.673360716928855,3.9435214624251063,low,0.0,239.92067327879653,0.8960675797861622
72,13.617405891459264,1.8923106876370088,2.346793156896857,high,0.08709680299930458,59.783908986358405,0.6438298042996531
73,6.959661200920091,19.564041105612716,4.336526880651322,low,0.1501643586662605,239.96742110430617,0.7340530993523626
74,17.075324723109432,6.824999949338329,1.9341300127584167,low,0.0,239.92569973486775,1.4459431327791614
75,13.203664369381212,13.493046031749623,2.8221989826963028,medium,0.1142347153312743,119.97837152889485,0.8656877912534451
