node_id,x,y,demand_kg,priority,lb,ub,service_time_min
23,14.796741560802065,12.59883128382035,1.689513788541106,low,0.13588871874460526,239.96411741493208,1.1353629597476615
24,19.34007558563955,12.704663817570745,3.604681099239414,low,0.0,239.99529760271653,0.5044201017210056
25,17.626017656394858,12.791574027372599,1.5284212652858988,low,0.012454088234652787,239.93498125528444,0.7492765297336162
26,19.948174697923,8.797252068738125,2.4287913256815816,low,0.0,239.8565637405716,1.2229629911098452
27,18.251438612724314,2.600917312922151,2.554589186165586,medium,0.15010733562685263,119.99854288156676,0.9826718405753638
28,8.583029222271685,5.4190232927262505,3.405371001814831,low,0.0,240.18003743475117,1.0868984525619854
29,14.450486481026212,10.93938873827209,0.8015317251861163,medium,0.0,119.98909312818635,1.2161447631958775
30,18.48143790259341,2.849712630306267,2.150882937507238,low,0.1587873757604325,239.90178248098772,1.2269576349634561
31,4.0613139181407405,1.662568057474434,2.0586672091671994,low,0.0,239.9686352398885,1.1048959889336447
32,12.635940875297571,13.961202192237979,3.7361170730148068,medium,0.0,119.96888849090365,0.5664995317110016
33,18.716615327956344,4.6867969232844375,3.975537060319011,high,0.18158637037559047,60.04365694234957,0.7193027879332302
34,8.087473753352514,12.564766379685501,1.7801656971969062,low,0.07694288521626208,239.9744045544231,1.0561710130117294
35,6.799234529509876,0.3441791543109973,3.113083101416998,high,0.0,60.08059230779123,0.7178662578684593
36,9.449932073210148,16.130440660134017,4.205626792567606,medium,0.02794969892238312,119.75151571155128,1.3569378645772123
37,3.442354310106295,8.849413954485284,2.6022966464491057,low,0.0,240.00897253226196,0.7424355283650502
38,17.37445703583093,6.633960974109636,0.9973013156643806,low,0.0,240.18386248781863,1.370262082774092
39,12.79247366349836,5.486492638235985,2.534854953313493,high,0.11097481539964506,60.095040892348436,1.4039176164531857
40,19.148460739980713,14.215195367489752,3.0678593820919655,medium,0.2039850517358139,120.08767747625188,1.1913735051246404
41,17.28804108089843,4.962418132488306,1.85851932841787,high,0.05447244900416706,60.002517266659844,0.5722952991147271
42,15.013849701541735,11.619946228803215,3.5324814292914257,low,0.08938306918156734,240.04838573458176,0.5637590316765956
43,1.9111576954981402,4.485825838036663,0.7302188654744124,high,0.10898541525530418,59.90856123094301,1.442192468780794
44,19.77688404757552,9.669019598329122,2.246458405589435,low,0.02497987549015454,239.81574384550908,0.8756339191118125
45,19.010833369948024,4.084155018839526,1.6327256572774989,medium,0.0012823469729581912,119.8379806904212,1.2811128741288378
46,14.893872221127353,4.8577307577894935,1.927233498682075,low,0.2522839453038711,240.03090228648702,0.9126768154592662
47,11.416826866952643,8.301927853307847,1.5651219572061632,medium,0.0,119.69799740634272,1.0003081332146122
48,18.28725520740987,14.569405590548394,2.2255791852440643,low,0.0,239.93441138910455,0.8491198141760854
49,6.0022692853081505,4.8368069380136465,2.5108845906182764,low,0.1798181024882062,240.04043644482346,0.6799862892692574
50,5.132000187607712,6.780762290970877,0.7132443563433961,low,0.0,239.89309284477582,1.3471550115122957
51,9.847343096186986,12.908412442066059,1.9504176147039214,low,0.04367212940697511,240.19874443885163,0.7435444898105203
52,12.415014136301089,19.242391706753228,3.2876681552374327,low,0.0,240.12818523584025,0.5810401317523718
53,8.861971642531072,3.235959626534055,3.262212360971384,low,0.16655898053960067,239.8265372904564,1.4153740886590656
54,5.099650334067547,2.080307515719839,1.750616642826842,low,0.03368674108713831,240.04228351600514,1.3231506476660582
55,0.3226463523328804,15.573035964277844,3.9463449885355235,high,0.0,60.11725022590651,1.484468288812685
56,17.72516541170492,6.523489481265273,1.4077428173113096,low,0.05468193563444975,239.89168712855664,1.0721557867890903
57,19.01380902211645,15.881935242082992,3.071057392763387,low,0.0,239.99403280915638,0.9710245908048292
58,5.675002408455652,7.191905445467183,3.2251158813818623,low,0.0030038758476113245,239.93518601750273,0.9030238979525559
59,5.105144874483263,11.079759993914797,3.1547538731192675,medium,0.047880415396472524,119.80855984929772,1.0098953797579509
60,13.38018859760738,7.7094196731180435,4.053218552759532,high,0.0,60.12074519536913,0.5256246525615758
61,14.042051731232473,0.2728944298649538,1.0949125218560636,low,0.1480407711601283,239.9185365443489,1.29625022189335
62,11.054154327880969,2.2225869474271964,3.0535921871554863,medium,0.17399934490077335,119.89126671854717,0.653888153637323
63,10.898502859148307,11.568972797517674,2.6684351761003446,low,0.030373254172798188,239.86669349377055,0.9791607747974939
64,6.667166892708451,10.533355348169561,3.07616407714017,low,0.030825763816934193,239.8863636086492,0.8429070800777193
65,19.106550881537295,6.5441160767399005,1.5814216660645175,low,0.019904381232560022,240.01704471209536,1.467709915405055
66,7.2279142765531486,8.916981224875888,1.0030446711600254,medium,0.22229000153793443,119.9498582670426,0.6870077139155117
67,10.189199372864755,4.416007139868157,2.842681195999496,low,0.0,239.97054776021,0.9370498373877213
68,5.353632855831735,4.035227708354112,2.9487091124376565,low,0.0,239.95286553144808,0.6582787979655295
69,14.27211082786744,7.098528631387778,0.753285737107968,low,0.019135656755061806,239.91963344803636,0.554217762921738
70,6.180411576595903,4.42777015136508,2.021238827570963,low,0.07274927435340238,239.98876148408206,0.6196571273563055
71,11.322081868917312,14.474007230374985,3.5282812133242616,medium,0.0,120.1453902691113,1.1393790674316098
72,2.1960146540521275,3.3025714297695186,3.7371469750701025,low,0.0,239.97827913015,1.221262839057264
73,19.424513069683506,0.09183592655743533,3.9368269424234086,low,0.09562341261060035,240.02854729041857,0.5023752477540432
74,10.750318421893576,10.770154702412393,2.1686847831630884,low,0.07823169957827357,239.88485570963724,0.5350507083548913
75,19.68068763110087,1.03059059873148,0.9972119877267551,low,0.0,240.0412240655569,0.8534289138987488
76,11.024927598174498,14.612929934480459,4.300778413612395,medium,0.10275433552513483,120.00096668117756,0.8182863083888284
77,14.65097926172785,9.761875125264346,3.032935600393004,low,0.0,239.82165883241453,1.4633969099845339
78,7.473621392602463,1.7305927468499083,2.23065047733735,high,0.0,59.974575781287754,1.456965702921099
79,1.5360980815930092,16.332858766689554,1.346639816942333,medium,0.0,119.99393393506767,0.6814115989619782
80,14.374941865321013,5.167536652488085,1.1358870373814236,low,0.1921022184595422,240.0444662177355,0.9632285593900305
81,9.720126652699165,11.179264117059098,3.9187214174669935,low,0.16787768896020092,240.00583836920174,1.3188039592563578
82,19.22727402404193,11.722115258920727,1.1665836129846836,low,0.01708625623841145,240.18674502924392,0.9801117903601976
83,10.891355700310172,10.206785009704545,4.483003865046918,low,0.0,240.1861594497532,0.7216412902272046
84,6.794700184815808,6.476363165535757,2.455618483297848,high,0.0,59.970410104501696,0.6138432099537042
85,7.4999980153250405,11.997007469840666,2.4553795277658153,medium,0.12150711542882274,120.05510467923585,0.5214332344041641
86,16.408750622748975,5.995290488590214,2.337623986330775,low,0.0,239.8561052754698,1.1986600111381227
87,16.794448258048476,7.784084159852829,0.801537774659717,high,0.08477968812474389,59.91252536697842,0.5026817729914863
88,1.4246859807058754,10.784294755642659,1.3246033316595969,high,0.09671534183208118,60.148858326533826,0.9630804010693327
89,6.777931626216194,12.751173529780377,4.480791046521334,low,0.20120952445271312,239.85571525899664,0.7063839030237652
90,12.83399841367369,14.425142152924277,2.9622398054900367,low,0.005512462458191407,239.9763914245444,0.8830469479047685
91,10.215813739860007,11.964862888749913,1.8680763151968587,low,0.20144789061823284,240.16021752536307,1.2051777566444213
92,7.4035877496538705,16.12732978058799,2.7545932640233937,low,0.06482562356564069,240.05334686704356,1.3814065232916297
93,13.135186416383826,10.744806344517798,4.03024115674117,low,0.0,240.0624787901291,0.8090346108482084
94,17.34488992180422,4.293561230758838,3.269018387686055,low,0.0,239.85935826219944,1.0645324575312405
95,15.842650174830638,10.369383887093825,1.2985578350594316,low,0.0,240.0712933307687,0.5018420785325337
96,5.503433095067345,0.6421280293309573,3.8047770256924767,low,0.08192952075038067,240.04013465019645,0.7783663583492261
97,14.583670751490788,7.66147425293364,0.6043068637075799,high,0.27760551643289966,60.119965322507745,0.7989340969647389
98,10.005150262558775,19.44313905020339,3.187647848387926,low,0.0,240.07295139537734,1.0717835541808212
99,10.563883857751456,15.120141671529607,1.947767599899601,low,0.2357896407227351,239.95311148607948,0.7575825053227933
100,4.375367247319435,1.8737939378305968,2.693753603655574,medium,0.0,119.87778536696749,1.4048778939827318
