node_id,x,y,demand_kg,priority,lb,ub,service_time_min
51,15.079225493237725,1.1826925479087347,1.1567808110951847,medium,0.0,119.9807830220174,1.1283070952990157
52,0.39198880713111395,3.414137985639447,4.169669108797896,medium,0.0,119.885011696343,1.0067146439374608
53,0.22540985738072283,0.7464526320328946,1.2967496000055614,high,0.09239470723919903,60.12458824885525,1.4735467456051206
54,18.329496852978746,10.319365108898484,0.6367791692182729,medium,0.1198695841194291,119.94432045936236,1.4640339498652664
55,11.123138568134138,14.529379950910574,3.70064815945968,medium,0.0,119.95834586213128,1.246031078431066
56,3.2400976823446004,8.067674198169705,3.134734670376734,high,0.017114847222717243,59.93804419456662,1.3967670854597087
57,9.805000543286555,11.641457329571663,2.9405536476953404,low,0.0,240.01684519735852,0.5228670968752686
58,12.939627409865421,16.77433411417818,2.144821982654001,high,0.0,59.818177655932665,1.0904343575355848
59,5.554091234625858,18.64490401785131,2.105383892776967,high,0.0,60.05548946033668,1.463450249449576
60,7.424520397058338,14.777970103474248,1.6583988111879928,low,0.21730752240958767,240.11768646691604,0.5465974156570689
61,15.67329345298736,5.674394213657501,4.49336166510197,high,0.0,60.04431830013691,0.9916699106367934
62,14.79054579984404,0.1644660116751595,2.0358451000533164,low,0.11709575132142587,240.02721526954915,0.7450037284500868
63,18.976889889638972,0.7385018963708712,4.351143969767902,medium,0.0570902882004595,120.13074785409712,0.736509716536436
64,19.144839643524275,12.472524451232863,0.8077320561803578,medium,0.15913442778684453,119.78389041029567,1.19611249249681
65,13.381505140200058,5.181511388020761,2.4033084140123817,high,0.13645110363354537,60.090006719141456,1.1530589086904328
66,10.332837123152336,2.548053006921005,1.4682769999391834,high,0.0,60.17059170845006,0.8662325203777578
67,7.039786944753432,5.293062759530631,1.6152266002946534,high,0.024556578520905765,60.000093935791995,1.302654811716353
68,17.41777033776244,1.479443117771948,1.1789596163988398,medium,0.0,119.95524534063392,0.5589860558450869
69,18.452585250417087,1.3817450687024713,3.532469974228248,high,0.23861891260932497,60.0161776361902,0.8024445378758649
70,7.038975105316821,13.365037354777623,2.6107584408814235,low,0.022251736726189426,239.88755220924958,0.895104688535124
71,9.120535154605564,6.062445100052702,0.8111404910726989,high,0.06974142888693438,59.975655088024546,1.457630913574881
72,18.710945933105883,9.317749212408344,4.126444735883387,high,0.005028001303169151,60.0616717391655,1.3822886681896671
73,9.79372971367617,2.4331260332225857,2.6201844023002616,low,0.22459603295062444,239.83264237896134,0.8912929075832567
74,5.1095586888016005,2.085437434356052,1.9347881910981068,high,0.01269296983923346,60.03152166128509,1.4833784475665122
75,18.55258701663412,13.82842535003952,3.320246369279851,high,0.010102839021565444,60.07195525190253,1.3993243300088927
76,2.6364449253480515,12.102557320266179,3.8041254409661596,low,0.05922581454931858,240.03214662930392,0.9503966094989063
77,15.255747998125159,16.620074027841415,3.541737268323926,medium,0.32355918900060593,120.07631791084124,1.0646926578183833
78,9.085440849744288,0.6145921395797638,4.498130001764905,high,0.06808613570436353,59.8869667115407,1.198991693826335
79,8.305355297760109,6.651869573959985,0.8907421139373826,low,0.18277497103480825,240.02780401106224,0.9763500681293515
80,17.71574581916948,2.34163388239915,3.55349191480812,low,0.07235294678165317,240.15678452856457,0.8798589314589538
81,3.038859539108021,11.297613889550913,1.9712200960153266,low,0.0,240.19641598392766,0.5637090997825028
82,19.750039946544664,6.874386748335084,3.821766646542731,medium,0.0,120.03204729486633,0.6911852907385954
83,10.079448856930453,19.789467595528343,1.9433912380244562,medium,0.10088172509937833,120.08605225745508,1.1236069390852874
84,2.3014034769041003,13.35862027546778,0.8226534879079854,medium,0.0,120.06783854549306,1.387937625213377
85,9.555683994551094,8.50997352141279,3.1379747664102458,low,0.0,239.8370639915153,0.6493290989860458
86,4.394491982469912,4.209564922805957,4.0396197663004525,medium,0.10710305433040605,120.31515859075486,0.9329215257336971
87,4.622509723971624,12.698062168322117,2.6500183716571564,medium,0.17453634041630472,120.26592439051309,0.6990045072483595
88,1.218128778941161,10.628220741185325,4.349506540498531,low,0.030151318413911263,240.0174942310172,0.5980825344542122
89,11.848431573487012,18.403567698466865,3.2344851961076797,medium,0.03404626900461565,119.92818316469051,0.743489956586249
90,10.186527262989557,10.549524841477655,1.7390685774230827,low,0.16061556464300616,239.837792972354,0.6335067981050783
91,14.841164499258692,17.803230147813437,2.6190737587641664,medium,0.0,119.9112984984026,1.055025346124563
92,10.879147192856433,2.2380971079928136,3.0893302827476763,high,0.194772131576914,60.19345144207209,0.8040115496247072
93,17.289915028477957,10.885486840543908,2.859211804298453,high,0.0,60.21768382960954,0.5367143846775724
94,0.2598399767737192,6.586380983775109,2.5266995860136303,low,0.18261194553766608,239.80980280478022,0.8833890504485276
95,10.23489324240228,4.4093811550209105,1.6528516182474569,low,0.23266487093123964,239.9302657982203,1.0448088394409718
96,9.695042746911886,9.524988820947565,4.489140287709453,medium,0.16477442319396848,119.9273981536085,1.0219227509389976
97,13.328133297177022,5.673709328665435,2.482999406588269,medium,0.0,119.9004717433629,1.2153997538014627
98,8.26176946530325,12.792389570003433,3.1143539802118263,high,0.04802063115858703,60.009655586907186,0.5081872292492992
99,3.789692643445244,12.035977642425928,4.452822225874851,high,0.22114337486708988,60.07246919954361,0.9935840550140822
100,14.182467538413038,14.902492894705057,3.0469470916585855,medium,0.009665961503751963,120.25593408517648,0.9583886270439627
