node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,12.760106856406765,12.463292824821679,2.7991471301326087,low,0.242265501795943,240.0381985377382,0.5957110472353502
53,11.324958796659319,17.31453036424703,3.1038370285475114,low,0.0,240.1075039399523,1.1694611472817362
54,14.424830597965684,0.35837447203863393,3.2847102930041125,high,0.0,59.955660884543335,0.6817018081924596
55,18.907304426329,4.37221642619555,1.811972101105972,low,0.0,239.86266456442243,0.7199831195430825
56,2.6212423237421567,19.444031379201018,3.8462366769408742,low,0.04973481724805254,239.94310714612135,1.3096193319760485
57,10.09429041891205,14.909341426167583,4.402824660126983,medium,0.08857420506985196,120.14084350169767,0.6865204943318812
58,9.05743085374797,17.7248401377367,2.2061723702310805,low,0.0,239.9796651335508,1.2278930387669373
59,5.110111591003199,7.127966170598445,3.1114146168888985,low,0.05683294031539207,239.96607609096546,0.8590164532756637
60,4.946382152011326,4.834515305451859,0.8644536417900652,medium,0.04598546456763526,119.85536270124463,0.5582252166266553
61,10.11511730227163,13.161907202457726,1.3541293652210458,low,0.0,240.18044670957178,1.487680721587414
62,14.463271910889393,17.1470766061165,1.6584290056486215,low,0.1099796718559813,239.9418468717975,0.8555371749745986
63,18.290715671641337,2.833161409216125,1.2323187732002152,medium,0.26092969728448673,120.05788409360432,1.0134117804676606
64,6.9656866305075145,16.20053759120004,4.100710875870565,medium,0.03169850627261872,120.00567526002692,0.943254462150553
65,13.659444905523186,12.810576792007392,2.633757104254374,high,0.03774123626668188,60.067111737049466,1.2942401462263933
66,3.4803020641727267,19.4777062309232,0.6526150605950565,low,0.0,239.99554130325987,0.9386827528807166
67,6.609413905356314,7.402977009148781,4.352528811823049,medium,0.1337344979073124,119.84783075748656,1.3518039801137762
68,7.63659747319251,10.426234095859408,0.5428679814130772,medium,0.0,120.03455753626152,1.1963836893504025
69,9.888622313685778,7.63799254983989,1.9405514227673262,low,0.0,239.8579238207349,1.1086898643531942
70,1.7308440582113804,3.6696447633171747,1.406411689398075,medium,0.0,120.2877054061384,1.4077054562093871
71,14.134902464904954,18.02738629207098,2.6227322102881656,high,0.0,60.00064885931239,0.8622263210127132
72,17.627473392814714,2.7224509641530714,2.1241477897060914,low,0.18641460437773122,239.83129451769406,1.0058116621206692
73,2.1928998229496677,18.13878701370957,0.6583132040368098,low,0.0,239.87168360941016,1.4648482172050412
74,9.134520009905899,4.087215041324832,2.142255255701786,low,0.17101506355133786,240.09100741493342,0.7213198066442791
75,10.535362998296671,17.95528117505124,0.5518430354330355,low,0.0,239.82856658594588,0.8150595845701722
76,8.577662209988135,13.4018084155061,1.4758779902232857,medium,0.03889088533697428,120.059940408955,0.540943264422444
77,2.9476122293937768,3.6785173090868506,1.5374269444635535,low,0.08896372754198632,240.1611661506686,1.0623949554611434
78,8.198903161338496,9.112985417692114,0.8390553438570159,high,0.0,60.14290209427469,0.767583412179172
79,0.5525212030540905,2.8798439466073633,3.7784374304776644,medium,0.12252267907983087,119.86932507467351,1.2322863397804549
80,3.019301998444621,11.272138521897004,1.3365324391056714,medium,0.1660135374021569,119.88913430673026,1.226047155252945
81,9.218519433669227,14.62864758790137,2.323290105159485,low,0.10485519932084265,240.02256204083625,0.6561558144089198
82,5.998101228320072,4.223245479926286,4.3194093542982746,low,0.0,239.99515971816413,0.5860499108860918
83,12.04350895485935,14.962640452983331,3.0806565134252737,low,0.14605613754286456,239.95272541023604,1.3990882416759232
84,17.443263986136564,2.1756235839076976,2.3402771289210738,low,0.0,239.98957761650692,0.9557503972540289
85,15.121909477651167,9.198073796352729,4.060692504695593,low,0.16802494406548885,240.134779160644,0.8728387401359866
86,5.046304992949803,12.881174462352599,1.153005490002617,high,0.041237801267523855,60.13654825585363,1.0242138404915686
87,7.6144173693197,16.451282078716,2.069934007836427,medium,0.0,119.92840309047162,0.6661311839798757
88,10.521802511415093,16.404812650064954,1.8267997674033216,high,0.0,60.18064515663821,0.758746629077238
89,1.2944692182180373,5.800230841970242,1.5378437098592657,low,0.11470829305597491,240.09705158888335,0.8541698645224889
90,12.792102783843369,14.661239309319033,1.9330765981549165,high,0.0,59.88805639949013,0.5713786481520389
91,16.792649666121548,4.561799884082667,1.8313135297058305,medium,0.0,119.82864073105297,1.3509474282349592
92,15.498590369435668,11.852109620738423,4.494337296595061,high,0.0,60.20600325761543,1.0766791277675452
93,3.644134175486775,1.4491217584780758,4.109445709191862,high,0.0,60.114544724677124,0.5156989211090357
94,18.703664910406847,19.134008759720484,2.227908311703424,high,0.11707978466758609,59.8882260790218,1.2028777234259955
95,8.818149372504118,5.117160095892379,1.7429762272568285,low,0.0,240.07000724884264,1.456570487162545
96,5.723326901887811,11.175454788363673,0.6051666267233204,low,0.0025162623169091513,239.7198592788402,1.1366405535764015
97,9.268083856662209,10.27690389698665,3.4402712752896853,low,0.015430053875798587,240.09398613416113,1.4922813728936104
98,19.29923893647042,9.667508469736163,1.7040952735675,low,0.06532876623497205,239.98667217480303,0.6359072805886417
99,19.75655076905931,14.279846131439678,3.7341528674976345,low,0.012275793473905056,240.03414163244932,0.7897237435780954
100,2.564888875955582,13.906775184339724,2.4885844791049405,low,0.03716983285699167,240.07341588499486,0.7735957060494657
