node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,18.139427576689492,9.909800100764613,2.06520348100331,medium,0.028659861393349324,119.93003007905061,0.9962843568192797
23,17.911350351234915,5.816855113701777,4.049995908900463,high,0.3707102774083344,59.97875809236361,0.6234281820068336
24,5.427152241059073,5.104982936292042,1.5129167428077528,medium,0.05288996826658191,120.02243946507107,1.0811392092338348
25,7.470558837522039,6.409702247454079,4.456720452538406,low,0.1948348604537174,239.91890783257057,1.012703126337494
26,3.750427502559932,18.80714726540684,3.8412120567680796,medium,0.03957653602566258,120.0890383772563,1.1351341323721966
27,19.283695935834373,10.986073060502834,0.6259734336694005,medium,0.0,120.09823154726286,0.8094784024004075
28,9.19746577075774,19.337225427647027,1.3309193168725768,medium,0.0,119.90221699660279,1.4291768800669624
29,2.855424994720801,15.339782393093031,3.463156274572325,low,0.09122920862314329,240.21933562703944,1.0503263084417
30,19.033809786292068,4.48473189945126,2.589922346684517,low,0.0,239.8796390188475,0.7189682197040226
31,4.762846981438367,18.127759575114936,2.6211812369546084,medium,0.0,120.17175313073933,1.0402302696518668
32,12.24681485420245,19.998314642544173,3.4712186575501645,medium,0.3382327933350333,119.8537757380988,1.3564573007588732
33,5.434745694154726,6.097202230896944,1.4684317101719748,low,0.21437856321064822,240.08630497275595,1.0172564107324276
34,10.341064182475534,8.121870122743173,3.4040192612342124,low,0.0,239.8933648794543,1.3280932085426014
35,7.240153240228981,14.197633213981636,4.384652400941021,high,0.2714771144832545,59.889010221321264,0.736639853012712
36,8.973012053544329,2.04648498650452,1.4843322202773082,low,0.09245178715370764,240.05780111805896,1.0468916469668366
37,17.12412983833306,15.568973298006995,2.011254946439377,medium,0.09244296705630377,119.63112425225795,1.1429279143500783
38,19.140050830416378,7.504221263478168,1.9764721029875205,low,0.0,240.18038839175057,1.3691480940654355
39,13.836336805881393,5.8261765706857656,2.4662647643337015,low,0.06303365750604194,240.00139105298797,0.583750737210348
40,10.61576248269758,3.425888429019557,1.5638245709588707,low,0.0,240.10586613943457,1.0546790808523265
41,19.980461427068622,3.426268926735503,1.5500753720141258,medium,0.0,119.80581837034508,0.5788808660973036
42,9.806483699864327,18.46097227249324,2.0344675525242177,medium,0.0,119.97319325240663,1.4957408419495202
43,17.886712735853127,0.9030713266775381,3.2233348603172685,high,0.15025781686825737,59.97065898484004,1.1559016233956987
44,18.499251948097395,5.737323305632747,2.912245461062002,high,0.0,59.901120585961536,0.853421759240548
45,1.5601494174578456,4.4803133092538,4.015106176565048,high,0.0,59.93429390395932,1.438920063780792
46,18.673920640871057,5.088625726626297,3.1073924610416777,medium,0.2457266994042098,119.82974558171057,1.0898961523269375
47,14.190855552959283,19.55451648466989,4.406313967994027,low,0.35421801085299087,239.98202608950174,1.1107440860516835
48,10.066117568267881,6.907763762065637,1.7361949159848242,high,0.0,60.116156406436424,1.1080663828410071
49,3.3743255503272374,17.18321219280465,4.126032023334119,low,0.0,239.98452431789806,0.5129908020447412
50,14.516876744434942,10.704012430248502,2.6725884119285537,medium,0.0,119.75813913627314,0.8504889921047767
51,2.5493459137092533,15.678939590786882,4.322880291134014,low,0.0,239.94788355467637,0.6948191304464097
52,18.575271104546665,13.958491100838861,3.3893590406121374,low,0.0,239.89671106238416,0.5448172406801075
53,18.952787202785423,19.935468371729804,3.0859576421829447,medium,0.0,119.98028386572405,0.9122083250428569
54,11.366666437340719,18.995065993778177,1.211083301427518,medium,0.0,120.09034184612554,1.088319119650778
55,6.389359059497817,6.774791940752516,4.436980413578842,medium,0.0,119.7765517069002,1.3159755482583224
56,3.2507548157334343,17.323150551661723,1.633778794014371,low,0.0,240.09188549458943,1.4344108877364299
57,12.911395665971364,1.559874933225709,0.8830064094867769,low,0.041119360457925636,239.8268066324031,0.5341369874285179
58,7.599839866574481,4.852886862365313,2.191828454768373,low,0.09688879395872803,239.7829889363321,0.9166460088479719
59,19.350633086145496,7.560453020075066,3.059821354235851,high,0.11892090618832338,59.84287566832963,1.4996165909744592
60,13.972992580143089,1.636731531385669,1.637953860895724,medium,0.0,120.13877331424453,0.9026664621841176
61,6.804912918187096,13.92477485710236,4.265216847427233,low,0.0,239.9769468962037,1.2092869519980343
62,2.785613471129975,17.8459089211849,2.276447599446307,low,0.0,239.89396849331843,0.5711957709016462
63,2.401730594359621,18.00595680302951,0.8129947980491101,medium,0.0,120.12892364589736,0.9491395998168166
64,19.828084482642417,5.512868516244991,0.7516238883288189,low,0.030269732846484834,240.00536973792967,1.4880962733172134
65,4.367472234948373,1.2766400470919903,0.9441875198539305,high,0.20727105612761126,59.81144698297888,0.7222619629745877
66,19.12014691512349,0.24793557952010659,0.5951853419425479,low,0.0,240.0961657381429,1.0707547215253361
67,16.52174568187909,19.597230125392556,1.5700939364119333,low,0.09271618890810375,240.0036171008315,1.1817342246345657
68,8.871641894514841,15.457184497484127,2.5188553018864814,high,0.3652922938758478,59.8525137018034,0.7104687513022395
69,8.698306440792209,13.618756025548455,1.6601955644061377,low,0.0,240.10383561839012,0.8054492718471843
70,18.339728375157687,9.730319214304771,2.498350690754923,low,0.0,239.87267953402701,1.4372905875721815
71,4.404357303171118,2.975505664743039,1.8673463779454416,medium,0.06971371467614465,119.83461567392358,1.4601247758873241
72,2.9407405835125533,5.4798893545463905,3.8838742769510386,high,0.0,59.80636187647039,0.8433950547391181
73,0.4898818671297023,1.9847133751402746,2.493024376859356,low,0.0,239.93222538259718,0.7582251446538394
74,16.08060339801551,18.520796747156943,3.957519616009197,medium,0.11959345362734132,120.1169285103228,0.6747463512736483
75,6.998516202270992,8.286384714870639,1.6684533439092513,medium,0.16310887057386905,119.94519755614846,0.5271025712027645
76,9.422197820683477,3.669468295966969,2.2186499211770765,low,0.0,240.04976793460273,1.3261295534036193
77,17.081734258267357,2.315525542580925,4.436759507953728,high,0.06621211506039167,60.12339846761469,0.7187467941311398
78,3.2471660938260904,0.43421573520116663,2.787945685410492,high,0.26210997253285095,59.90670170784992,0.6833980794222423
79,3.4346555579305793,15.547177578517049,2.882805039167301,medium,0.0,119.93021947967691,0.8843467379254648
80,9.094716720775601,3.296567811565694,1.4993638681320398,high,0.0,60.27027790806887,0.7464404915587551
81,12.011267042208924,5.398972360401098,1.8018036506779507,medium,0.0,119.87129741834599,1.014403803820611
82,16.62839416941503,9.576938812926802,0.9381802441467055,low,0.02726412734065859,239.871386541539,1.416539319883117
83,2.338837981790054,14.022483476172198,2.3315058282920806,medium,0.0,120.10963478133543,1.3355464046447358
84,13.55101348890178,7.567751778352562,3.0936179265101122,low,0.0,239.97828698279125,1.3701797646684355
85,5.784227429715749,7.815882524679784,0.6713403313942838,high,0.0,60.003314428700286,1.2763650767301435
86,11.356011852714099,0.5056619181884403,0.9132865649542019,high,0.0,59.84923920367006,1.235900384916048
87,1.046465876169329,15.680283427871931,4.277913432503004,medium,0.1412493658629744,119.93811040970813,0.9860271534274692
88,14.677583175751556,5.925952077639374,1.6691896244442739,low,0.0,240.05200600210364,1.1435872028942224
89,18.63284450187759,2.609986614274804,3.246518593232529,low,0.0,240.0560762800693,1.0525287273826058
90,6.751910966895702,9.576209952025005,1.708121867599385,medium,0.0,120.0686978008395,0.5108727597730206
91,3.578068043506848,10.589587814455431,0.7849261491272279,low,0.05969181008117558,239.99177300055675,1.0248955638101582
92,12.248916378840214,1.3100869307490148,2.3866538801897677,medium,0.0,120.0405150490456,0.8071249492761342
93,8.379389301609477,14.38654272582321,0.6567412967774131,high,0.09190001794207281,60.018908866310426,1.2400226686155336
94,13.565813110239928,13.545409403159304,1.3165172595964427,medium,0.0,119.90564888031227,0.7758327506182794
95,5.123585534823887,17.570455347825785,2.442775372800841,high,0.0,60.00884323590575,0.72475428682547
96,18.033984703063194,1.610987681681868,1.0444915516902182,medium,0.0,119.80031131764295,1.1575010025495476
97,5.555192404398051,5.957710080932053,3.4667137210116024,low,0.0,239.79253605223664,1.3581334300885424
98,8.983278362834799,11.39492524865231,3.2373157532977337,high,0.03305998956304741,60.01130356458127,1.2812047848389225
99,2.2119753571669465,4.70127785454425,4.4337414763265794,high,0.0,59.95908412161783,1.0335158746639523
100,8.442242839117501,6.272773586137637,0.6269260148123643,low,0.23114127947847612,240.05005249432867,0.5608227930932993
