node_id,x,y,demand_kg,priority,lb,ub,service_time_min
76,4.867069851914225,11.659837372522485,2.1414096727636047,low,0.22202600352473076,239.94458825959762,0.7053118180082364
77,7.578342945418834,10.24587552280362,3.2803301669464635,high,0.0,59.833790880337055,0.6319124800076317
78,3.179163553213369,8.130044106351251,1.9936771383731235,medium,0.012022085920584772,120.08625000926347,0.7931509672933235
79,2.734454890598206,18.12895973646912,4.401230678806579,high,0.09905117055882263,59.94719447326702,0.9258785234019623
80,2.25558590878683,10.58070030374384,2.245343085144012,low,0.0,240.15839589153714,0.8421660393112678
81,4.519455819842895,19.674823188953795,0.7442933651773505,high,0.026393927117305177,60.00008863447748,0.7843856556983053
82,0.7059494775392516,9.285068421049118,3.3497609539814643,medium,0.18995565832980635,119.87603796381086,0.8454897993179409
83,15.477294473119779,10.76302635455433,4.118469710900573,medium,0.0,119.93600812466761,0.9203874583644613
84,11.561700693542372,6.012897842944051,2.589710201741428,low,0.05161864657905365,240.10904873152344,0.8313134047620248
85,10.765968357722286,17.712646916452652,1.7932295428825995,high,0.10388910955643825,60.000140808576695,0.8313658756859003
86,10.161261646921236,9.208790082572694,0.9695457746929366,low,0.0,239.81373180051753,1.3494426909313866
87,15.196382427751091,10.014610350461052,2.754296187186031,low,0.06223719438084433,240.03746303971184,1.3615246050632537
88,12.101821543832482,13.644417532535677,4.495295084352405,low,0.0,240.12868484626557,1.0023091340859582
89,9.542646825498993,2.1515668866533755,4.342187702887722,low,0.0,240.15397495488378,0.6946487887390737
90,1.3270621949878447,0.5403507057862345,2.311883531282428,low,0.0,239.87643537839682,0.7365669917360095
91,0.9875908797607535,4.627660346749374,3.1063447534410313,low,0.0009240351995132501,239.91609303848972,1.4900089375254462
92,5.925139820560008,17.37288905483379,1.8987980802450113,high,0.05111004514012653,59.81923578486543,1.1742907713202326
93,14.273211697468437,4.96880688574705,1.326981669321634,medium,0.0,120.11801061469137,1.0294091567115484
94,7.672148941248656,13.355294996958714,0.7632408327498119,low,0.0,239.93520352405375,1.3938682589731703
95,17.494636965002854,19.463187106308656,1.540872279383533,medium,0.004442981504323171,120.34028877300209,1.2763039344786145
96,16.332966130686437,2.629154795333879,0.5765259849166093,low,0.06643806985428886,240.25716327826947,0.7062922729584035
97,11.692275268031448,7.135801294254744,4.281195103408759,low,0.05638741246213933,240.08324119657755,1.3972326246941558
98,4.564890599006464,8.013675313477144,3.242961057619101,low,0.04825012906985983,240.21411682731906,0.7309837609610287
99,11.455132020627993,3.2248072334805222,3.8220326649316716,medium,0.04524910353495989,120.01011191389004,1.1655331562878581
100,13.031127224795771,11.081961605068287,4.351555286369102,low,0.06301856436643642,240.18376777014558,1.1250630800687769
