node_id,x,y,demand_kg,priority,lb,ub,service_time_min
31,18.5761132029282,2.845496972270638,2.216872423568137,low,0.0,240.21802098220186,1.159047799197837
32,5.576586320771932,19.32941871778268,2.6823966748611077,high,0.23673004194090633,59.80870856949091,1.0122922715963125
33,14.103222943536677,7.632258852178717,1.7513103994449377,medium,0.04822480694325614,120.03896254039616,0.7025251706852034
34,16.966087507382156,14.126840001013266,2.717798021268121,low,0.3104483475400756,239.97099635580304,0.9057458381283677
35,17.88751465567726,11.917655521502352,2.04497953234085,medium,0.12640458169541174,120.2510498960042,1.242423194361744
36,16.4228389526965,9.980899745786049,1.474728910015219,medium,0.0,120.06303611920004,0.8980312135243353
37,7.257114649286298,16.489482977058206,0.7890598577638364,high,0.0,59.91790759818979,0.5286346906124446
38,10.531353149143348,14.727884615547591,1.060420469803128,low,0.0,240.04933179749708,1.3063180230192404
39,16.73486226945853,10.699690910156344,3.9794856574003172,low,0.1644800748231138,239.94603924312042,0.9637634207592553
40,11.830365100691356,15.801472931029707,0.921202771626696,low,0.20214721947669725,240.0842274745733,1.1906719165467516
41,0.901433139988661,8.024482071784343,0.9313323949762435,medium,0.0,120.01115695664228,1.2533744669603055
42,7.291398307938488,7.065221806372934,2.675834487004193,low,0.0,239.9352385990109,0.5987087818212827
43,11.723743796196544,1.5830324203825863,2.157521789166277,medium,0.0,119.92276338218237,0.5399173087153829
44,12.528790471268525,2.1817270613913364,3.5210589904658423,medium,0.0,120.10674667289793,0.6544753751577631
45,5.48429423987619,8.669148759758636,2.602538119156943,low,0.04053417646409483,240.13217965529282,0.671494996849484
46,6.764545385473479,13.919600395871496,4.118774953186516,high,0.15733787303965124,60.17155689947729,1.3532037546741331
47,9.824032216086245,19.930781836850258,3.583609071970551,low,0.07316674867495114,240.09300510688976,1.2047557491831995
48,1.1249757746372246,4.686359355088998,2.231095518231696,high,0.0,60.0244179696502,0.996518666489009
49,19.664344804839896,2.7553310464018432,3.988541614835051,low,0.0,240.00639167234903,0.698903845880839
50,16.676793599141,15.112815282746151,2.8727204327430815,low,0.08936121198215827,239.8865372912669,0.7687750499222512
51,1.0960732872232448,16.687186123224265,0.8078663736952425,low,0.10633824277772264,240.09534409717102,0.706400802021524
52,9.454831042540619,18.85595199457046,4.189193170132557,medium,0.0,120.20566256990716,0.9342846224546683
53,2.846868931346931,4.937239446868606,1.7192235842279135,low,0.060333486551972314,239.93046188252603,0.6228027215659186
54,0.30142660991230086,17.12712477139363,0.7708444037698041,low,0.0,239.81496980188058,1.3017995168349543
55,2.554058559449328,8.666017903078957,0.5772129466359188,medium,0.0,120.31743930969527,0.9002145879671464
56,9.929797300667055,3.0421164033835613,0.5074668856930065,low,0.2691914882337988,239.8674054617871,0.9267837831007684
57,3.820838552951955,7.423215262375342,4.237784326774827,medium,0.04357368651714383,120.04580181170547,0.7538493134523304
58,6.575812023235052,11.559742143198381,0.7767769139970628,low,0.0,239.96643557938637,0.9682215757582894
59,3.5469345262954954,19.58097097152814,3.105038053793791,high,0.0,60.00940109548942,0.5449754056356292
60,6.994913031361321,10.59752558037774,0.5508346197424832,medium,0.21789840387104206,120.2946970824472,0.5969476441455019
61,5.154623077196636,9.30064634035049,3.006347130719199,medium,0.06853794748148904,119.94558406523973,0.6867980711748297
62,4.811253272002007,4.500102499227834,2.9757773375500958,low,0.3579796770017135,239.82558183575074,1.3533444450627847
63,14.59248372938428,0.021021331720267877,3.515390237368048,high,0.01248498473120104,59.84325296210182,0.6988505099933526
64,11.842123172860884,13.493834553396542,1.069280918521585,medium,0.0,119.79265720772779,1.2451527458963128
65,12.06252736268391,5.981125182194342,3.238074238718415,low,0.0,240.04595359133958,1.3997627727516126
66,12.65101779679706,13.609539772408596,2.337955520468474,medium,0.0,120.02670415165383,0.9478757611578557
67,19.72814535293271,12.3174884249151,3.574620924651908,medium,0.05044807469775155,120.09130594912524,0.9909261927645604
68,17.42740634106534,7.600411490818182,2.9206988687110442,low,0.1005370009379124,240.07817898384226,0.8665732994059396
69,15.907226299104327,14.338092668911582,3.523748999291306,low,0.0278992719901477,239.8964160429102,1.4730138017722472
70,3.7441252924902013,14.757517416382553,3.0638376926483106,low,0.0,239.97309649858227,0.6228182708362932
71,12.522976691412879,17.2452629271477,1.142831710004856,high,0.0,60.06906456509501,0.6366922246722779
72,0.08497198265611017,6.365820829399778,1.667551924529009,medium,0.06791888413862263,120.07611921184431,0.6640935767187645
73,13.716763826348735,11.54267565824199,0.9335522159012792,low,0.019606148444906716,239.97162237384023,1.2849386724863003
74,13.552063594630678,7.281779786006255,3.8340136209679003,medium,0.0,120.07523657676921,1.4613589914169975
75,6.694569963960488,1.4975033627769174,3.0134149344992784,low,0.0,239.95374107039152,1.03031844097052
76,7.544362225107413,6.686218538457538,3.342085906026078,high,0.0,59.929697718312326,1.4858523281436162
77,8.96342941115819,5.469784643591478,1.321792568021328,medium,0.0,119.9238680738842,0.8404489671786466
78,8.098346394197316,18.36326306365741,2.015409479533996,high,0.0,59.945265624392825,1.1066967845546416
79,3.9364402092736084,19.47463910648022,3.390894988320685,medium,0.005996198013462958,119.85522326173924,1.4264616020680527
80,1.2579669734078802,15.624963567085103,4.047689701999351,low,0.03694926481918526,240.05858901416363,0.5275051507175836
81,4.431432920516992,14.590271188125444,2.9725127686477477,high,0.04458010763044168,60.05144362691777,1.1695816300282134
82,8.814565154753947,18.481145439458476,3.642344593381984,medium,0.0,119.89886889055991,1.1650784089363653
83,6.232807150583404,9.006036942216733,0.6583428722357909,low,0.0494108520384056,239.97669986654688,1.1315078092873936
84,9.749406054849848,9.28303826644189,2.7971129266052785,low,0.0,240.00716105858368,1.2378813552234273
85,13.336710529552477,15.515540526726001,1.3618417190391545,medium,0.0,120.10959861362116,1.3835987591872212
86,6.4848180052149385,6.84238585993536,2.6902765812587246,low,0.0,240.03063993280264,1.2108427080703783
87,2.0613764035546467,19.805201545803566,3.9252842295546024,medium,0.0,119.90631753560324,1.0844915482132618
88,12.379368469416738,11.63487693778493,0.7693661678666683,low,0.0,239.5826285532224,0.6605912250862507
89,15.264788916930467,14.933703142431892,4.02178087774373,medium,0.051629287344131115,119.950224590316,1.4827152007736548
90,19.52804702632833,1.6477530257073147,4.19172169701916,low,0.06683790123733065,240.15098371783907,1.1248684446081618
91,6.537374697931185,2.259082168320643,1.9650059770043669,low,0.08747268052422022,239.95727485282308,1.2603948349691505
92,13.434728530830768,4.651688616365397,1.0641035889402661,medium,0.0,119.97051800136397,1.2779654290544378
93,1.412692019476769,8.0973678105548,3.7234220128010542,low,0.048759355397634145,239.87359913433804,1.3680826977897045
94,17.28422412754909,0.1303065676359072,1.288149182530204,medium,0.04951798248126656,119.96392533331061,0.7898008009770467
95,2.5271888185916636,18.766313851528388,3.4284361978475886,low,0.0,240.22260386842288,1.4270281071695483
96,13.107155511562478,2.6103560683186955,3.8348264950493207,low,0.0,240.00682069071556,1.0418517748140843
97,15.404743878583485,8.74834682401827,2.8592219661551237,low,0.06494675551960742,240.0853629038523,1.3383723084128842
98,13.01707854210176,0.8794986091790102,1.276114292898097,high,0.08314737246807415,60.09816585303015,0.7312943319454521
99,14.965841583084087,17.10842041162008,4.271171731087518,high,0.01794655743349524,59.75410717893313,1.3901674516577085
100,2.359916486049849,16.856293919551018,3.6560488067070436,medium,0.0,119.79751466712,1.376738426973132
