node_id,x,y,demand_kg,priority,lb,ub,service_time_min
26,7.270598747342802,8.690637723145374,3.774082221332192,low,0.0,240.09883378257493,0.726050419568117
27,9.413864945311731,6.684880529257102,2.9760557821077147,high,0.0,59.82393094672427,0.7356321523272968
28,19.25968578940036,7.444507664659774,4.13816072597673,low,0.0573044658860924,239.9629151010671,1.185895450037398
29,19.541091918297486,8.969712422602727,2.399633473792992,low,0.0,239.8280698769825,0.6728983318335301
30,8.625862024939291,2.473471303206718,2.006451639172913,medium,0.0,119.82483961052122,1.476289887883673
31,19.675399637573612,11.821271183327923,1.0961838160522768,low,0.004565474992829691,240.21318870688074,0.5513107878820613
32,3.5986926724130996,0.3153283520748906,2.778126829103717,medium,0.1368824752266501,119.96765585970277,0.970947515347701
33,4.915957669876048,7.202210249180576,1.3111217458459326,medium,0.02281073017216211,120.05898423745576,0.7254089725930966
34,1.1101491664427687,19.740842842542655,0.5265550542075053,low,0.0,240.11095855183746,1.307582762089234
35,12.576274410317689,14.691649592891562,3.609889335637942,low,0.0,239.97461530007251,1.463889153642583
36,14.120020246556848,5.98194241003196,2.4243537722256066,low,0.0,239.9069664903285,1.1016841895243066
37,10.340648168413491,6.845979917109217,1.162408906501864,medium,0.0,119.8601320982454,0.5023086706008651
38,18.05995544854302,0.7344964125522413,4.138260724856661,high,0.0,59.79786035033933,0.7799084377800753
39,2.8272304755605537,18.42542520818796,4.399833434482364,low,0.0,240.05867842826882,0.5845200088060656
40,8.068066476841691,16.200978521856683,3.498086798491851,medium,0.0,119.84883518376519,1.0655231013115174
41,8.197817136514637,7.997457934941266,1.164732880139499,high,0.11488619460181113,59.85638696739638,1.309711996675068
42,15.434743000180259,6.775167520714367,4.453291601688129,medium,0.06772950119655408,120.03877903946982,0.7339543981945174
43,11.775347713790511,16.494421094127695,2.2400743921782476,low,0.01589662266031188,239.91442559186171,1.1985667968203924
44,17.864854611473998,8.822561806299538,2.362860626961209,low,0.0,240.2129407099748,0.9570143829513001
45,5.996549812053596,4.524244167046687,1.1254026301019913,medium,0.0,119.96699861064359,1.3925558913858418
46,0.25863783153705633,12.655048582721474,1.9612485382360112,high,0.023634266080869232,59.93417957649207,1.1616718622099418
47,8.006542355228891,17.730407040160557,1.3603850008072422,high,0.0,59.95728347360687,0.6698976332916758
48,16.189072830543218,19.981566048116612,3.8171544147910095,medium,0.0,119.76338872151156,0.6006711812973876
49,14.165808315821764,16.191304291107617,4.18427765613564,medium,0.0,119.9811845527205,0.9896784101765518
50,1.4386885610634548,9.115481002729615,2.2726199035168677,low,0.0,239.92346985180836,0.8622288126189013
51,3.5455376124422755,18.098711155555293,1.2998952839910753,low,0.0591807689384197,239.8723723885076,1.165577704162065
52,12.21896844565518,7.807940775884319,1.9651741891348884,low,0.0,239.95589263210593,0.5045225515582189
53,6.25230450147942,17.023127896155696,2.556703388476521,low,0.0,239.73574027363279,1.3662205061257184
54,6.856862572283859,14.592508847240921,1.627359741697933,low,0.0,240.0977602700354,0.9002156325314334
55,14.25530456285185,16.110055373633365,3.8601889483671608,low,0.0,240.0643486615745,0.7980900937908038
56,12.217558009864518,15.557932127053702,4.1449633472742455,medium,0.0,120.02492297253268,0.6990701962955457
57,6.8461520464983945,9.760794050456143,3.917871984603863,high,0.16651946708514576,59.97520380016096,0.783280676836477
58,6.909879300699638,3.0019441308524586,3.5230825152816694,low,0.007130425741359567,239.77422250307717,0.8424569911027552
59,17.87309607004721,12.35184398621488,3.3782373983787677,high,0.0,60.105833099550004,0.7593224501924708
60,10.147719990603136,8.071938233021553,2.2317714798070156,low,0.0,240.07777484211502,1.4295756925608143
61,0.9612072437286789,3.4240735535862643,2.1059959494908176,low,0.0,240.00826297879766,1.2427297263349235
62,11.982824912769177,2.125786816814277,2.958761242254094,low,0.004293324166170357,240.00444652221057,0.8344558261806503
63,11.678226715378113,12.442866247198808,0.5689509464171123,medium,0.0,119.91260670647412,1.2686530923677992
64,9.588700602206771,11.569975089093504,1.367943570069655,low,0.052169921999563704,240.02563909482365,0.6227609421764827
65,6.510322588754209,17.44940374963425,3.212279824469785,medium,0.0,120.05440730536543,1.1815094525805785
66,0.4603648637781932,8.990559681005548,2.499088126599396,low,0.03438152284471972,240.0306990501522,1.1977657787147815
67,2.2866744072820944,3.458594525506511,1.393999933397827,medium,0.0,119.82391021343084,0.8356276464762977
68,0.8318156301388391,12.7428384804721,1.5381971547732718,low,0.0,239.95355955210275,0.7110926673754171
69,13.960173134404565,6.847048496409558,1.375796747209645,low,0.031324853401424387,239.82452046328694,1.4948510688595007
70,19.69871836526677,11.410594283846333,1.770801785192095,low,0.0,239.96573517090062,0.7377758663450056
71,2.6063745969150176,5.890766781617545,2.5411787776722377,low,0.32452198920656994,239.84096684310165,0.8245092789146915
72,14.848774521262708,0.08909635992258691,1.7379094212832085,medium,0.23360635263340243,120.08075239135168,0.9493952392218261
73,18.71251116007691,14.268438381964575,3.251794128702663,high,0.0,60.01463671759625,1.2335127446057979
74,15.638773329531334,11.89772924893736,1.0929604291436328,high,0.0,59.898734402032794,1.2450931868519675
75,3.55794384633205,9.248893317682898,3.6874142858767742,medium,0.0,119.88035605421771,0.9632975239053506
76,7.315224728792032,6.303749299291315,2.871748360530705,low,0.02421649969455321,239.9316761196371,0.7905773147923009
77,2.3675057760870866,14.91560497137593,0.8975381949215455,high,0.010321090165012094,59.766968580873474,0.5330280236221557
78,12.677015175803284,2.503989938511302,0.9737733619702449,high,0.0,60.0832795788915,0.7243112362099388
79,11.674181599269307,16.627216943133668,3.733352856309361,medium,0.02397117987689039,120.10890232917443,0.8955149094060147
80,12.85937504469893,3.967871553004727,0.7506716250502286,low,0.06898291187182896,239.78556828049787,1.483285992823122
81,4.488491864694295,19.650836420685614,1.380916594940342,medium,0.0,120.03254048791345,0.7510096444637129
82,19.14417997901613,11.820656469117058,3.923020348815797,high,0.039686501274585506,60.07319004442102,1.0795265154694662
83,7.1040530404602436,1.975710275650573,3.6090079286818915,low,0.0,240.01846716389014,1.0828743650052455
84,3.1700032454713,5.278328933124234,4.316195182539262,high,0.12631626614422597,60.032246732699186,1.3678129894628817
85,15.060282739888377,9.55904287565425,2.56073372398516,high,0.008094660018937907,60.0119766131332,0.8110736358015113
86,5.146029594448587,4.458749102612687,3.6990110378600387,low,0.0,240.00670463580698,1.1458094931819214
87,1.7412651267682566,15.668104295926408,2.707875938549007,medium,0.1162989025666645,120.04089431901879,1.370170457597971
88,15.582779935884268,15.708284838236251,2.714157677308273,low,0.09145987787033084,239.8546387951313,1.069961624128429
89,10.316315260306908,1.4651442540157622,0.5691447532530258,high,0.03234508030780159,59.92208018947344,1.0899264414938057
90,16.87243982270395,5.920180359418086,1.1258647201877645,medium,0.029959531194793658,120.03368299457162,0.6511964354858636
91,13.787947727151684,17.093991335074467,2.522521237367992,medium,0.20921511996515849,119.95389159735102,0.5609221085453524
92,2.4857167723636975,15.182181247166433,2.9548150613851125,medium,0.0,119.99898115697218,0.856250282751855
93,9.869472167616934,3.771579821052271,4.12100637579855,medium,0.0,119.98724134894134,1.2988818430463915
94,16.973423372959036,17.54083600971589,3.517473336208165,medium,0.0,119.84773873495949,0.994052805427629
95,3.985409387179659,4.997869238806301,3.6507354943502843,low,0.0,239.90021342120755,0.9877358240752984
96,2.5367207161250604,16.301258710301358,3.7597149071286666,high,0.07078569076120284,59.921509747798005,0.8986026786496343
97,17.72429726115725,15.751894788861424,2.907659690932314,medium,0.0,120.09047592537054,0.6962703853262299
98,0.8316970332505425,0.5273861368368249,1.689842210076466,low,0.14268410439440854,239.94820584428842,0.5511687249294454
99,16.730303060636174,17.337698951683777,2.7551640935624735,high,0.0,59.94786198125347,0.5214903395189244
100,18.411488160805995,19.291520811252532,1.6431285439755592,low,0.0,239.96872673009972,1.0103744138203457
