node_id,x,y,demand_kg,priority,lb,ub,service_time_min
32,8.437034559242111,13.134765292262461,0.8651118303801089,low,0.02814265664440991,239.95715160720448,0.8047036245178661
33,4.723102890630213,10.104286792489445,1.8728316999007562,low,0.04456246730278478,239.88640573813282,1.3314780928408956
34,9.13530467398588,19.54624132986312,4.096097442838535,low,0.12481376920829142,240.197970395208,1.3483292452011648
35,17.931391292200157,18.83341582198126,2.6503758503987056,medium,0.07386351897723734,119.89151664305494,1.357891655130259
36,16.832510124078325,6.47684869366616,1.1696114029775693,low,0.26649834178104886,239.89747074978052,0.8273749951456767
37,8.461913198481046,18.22133655116135,0.9249973742812974,low,0.0,239.97659300598346,1.0543815326474433
38,0.5291636080081608,13.664445216327367,2.9801234478386003,low,0.0,239.9923788803934,1.0562842217366466
39,4.947446909801638,14.165723790192432,2.9107773375653676,medium,0.0,119.98302625055712,1.0328891192171374
40,2.9472743528527356,3.4907702627602544,4.222781260908645,medium,0.0,119.9816794198006,1.2010440730930985
41,10.961321730811605,18.79565263681262,1.0732760938220114,low,0.0,239.97438518433944,0.7520633376479634
42,16.436745488168885,6.747344149938002,2.415723568886355,medium,0.0,119.97559788672358,0.6272649926253724
43,8.878707825862788,9.547343679767067,4.292119945215035,high,0.0,59.93812456059486,0.7244736546888985
44,10.910514319003193,1.7120296029103477,3.391522527393805,low,0.18302103396190453,239.89095351811974,1.4811140963333171
45,10.214380170925692,9.040838575667724,3.094921177492712,low,0.0,239.76699334810016,0.8646388223160911
46,10.114943811537081,17.058125668940257,0.7566401341401932,high,0.11803656099510154,60.000744949572116,1.3451412993339709
47,19.647746537944148,11.660775423732417,2.9640872586717677,medium,0.14268039905574167,120.04217513094702,0.8125088862223044
48,12.218316951797894,18.545753373292587,4.248530676131322,low,0.1829593111890015,240.0206395202084,1.1271977140261789
49,2.013763564473967,3.5955237333910706,4.00646922660726,high,0.0,60.073677820608,0.5850354946600852
50,6.04300903711014,15.413497372503253,2.421967704854813,low,0.09567405359613829,240.12754412620814,0.5812691956895251
51,6.1683564205253845,1.735077795097033,3.8447622690920986,medium,0.0,120.066256105031,1.011585546019842
52,15.129969501069843,0.1627887138873474,4.124504798529243,medium,0.0,119.96692255990733,0.5661063195267153
53,3.909269550463077,7.744245688934031,2.9637193958448367,medium,0.0644226872830414,119.92956355244094,1.4531958415011486
54,11.026628832149912,15.7055193388389,4.390564701588869,low,0.0,239.76309042803496,0.8509632622438954
55,3.365192619875259,3.5785645092253437,0.8836554350774746,low,0.00524271212191711,240.17024494499637,1.002194817548042
56,5.192722791300612,13.816959264873956,4.204831290800793,medium,0.0,119.90688483235832,1.3079185856149187
57,13.926290169480406,17.226366995210668,2.866231490331191,high,0.06857841238276464,60.17895835652098,1.1209070947411095
58,6.196534057542015,17.698161454187208,0.662450266689977,low,0.17308480966020479,239.97910545433393,0.731950362570775
59,10.20170738216638,18.946974581310872,2.4673323597647188,low,0.0,239.98735676261106,1.0833079675540063
60,17.414234784062778,3.499762713446417,4.18628503194195,high,0.015387639802220125,59.8277936075526,1.093361336431807
61,9.872607909188993,14.80224621379655,3.1300026462177306,high,0.0,60.003350210471034,1.2082275563375866
62,6.488779606665151,17.992494917527637,4.273661564149501,low,0.0,239.80243973845845,0.5402545282863974
63,0.6284693681943843,8.337521080107324,1.674898733091708,high,0.21976530261917837,60.079503984929815,0.6390133526491789
64,14.509034605698863,7.2037237877625575,0.9311972890926614,low,0.08270131772725271,240.07226943681806,0.6185038171101778
65,7.0897504494544155,13.275517379816428,2.975884560862667,low,0.2079642908779648,239.72632231825193,0.9189485744895353
66,2.3093464068481184,19.15646189803234,1.4477001445552573,low,0.0,239.96174248934634,1.0325789360039244
67,8.290571478974837,6.590697844020692,4.3720522636012245,low,0.0,240.20858833185443,0.7533513509323557
68,17.773245436498595,16.507507620402787,1.398408260302316,low,0.0,239.94325925449883,1.0237534610354833
69,2.7201102656831444,9.419601468723604,3.8748203435545285,medium,0.0383298239336645,119.93027655213497,0.7114482916859955
70,12.457027867529199,6.957987553931848,3.483789207073307,low,0.011100568216930175,239.9046858667802,1.0376575558765184
71,9.340307987860353,10.255520529841075,1.8257416397603663,high,0.12578107721740073,59.83508268624164,0.7732139646812616
72,6.771730623877781,10.874129678994667,4.288102058256296,medium,0.042755658394875336,120.09040497108555,0.9593013778013089
73,15.600688630206047,2.1651722896277192,0.7596381399002894,high,0.0,60.04260803051561,0.9643516346162684
74,16.032310871455188,1.39228911204748,2.061153045886799,low,0.19439000465602596,239.7796172761465,0.9254343813277693
75,9.128206524296827,0.3667721926996603,2.1917477996965897,medium,0.04365760846712295,119.8557933956246,0.7007706198222535
76,6.2167368191441845,1.5782393588195909,4.259670869391147,medium,0.19426409945216816,120.01361555165113,1.1215827207120181
77,8.439840209506613,4.022633514109922,2.44903658457229,medium,0.040243937391834204,120.0313268670773,1.4335437026137354
78,16.767526725967823,11.74358928147208,3.9304536388215037,medium,0.0,120.05500762708188,0.981197182740954
79,4.502026369779104,8.142218967831171,4.329983604566822,medium,0.0,120.33777731052032,1.2152345334353243
80,10.996021152296082,1.7722342659495993,4.2177606041730105,low,0.0,240.1582601223102,0.7512712600521672
81,16.960953059323675,1.527232578855644,4.020773964164978,medium,0.0683715165796179,119.93381124122693,1.4268175628352957
82,6.412486290095298,13.857229724471498,3.6961897283209284,low,0.0,239.91674822039604,1.4720403986524795
83,9.41802636931527,16.8622449095348,3.1571776589335965,medium,0.0,120.12979440528208,0.7208351294086566
84,19.62602612465145,4.94824686897805,3.410296456803299,medium,0.12801425581757495,120.12967947814104,1.3047690799686213
85,7.3095484652781835,10.49702018172207,3.976934929410055,low,0.0,240.07851458981133,1.3431793083260428
86,1.371650141648486,13.798170536281729,4.021147126720429,medium,0.0526828558160222,120.01497846429422,1.126217461589918
87,5.832047851738038,16.04799508820375,0.7590024566003777,high,0.010487373970649637,60.06049274538638,0.8354103603432623
88,19.599978414392556,15.865545078053316,3.8007206334402444,high,0.1993537180334059,59.95861369416247,1.4299402818086795
89,10.35837489757036,15.237376053463382,4.38259880110925,low,0.29033937484758604,240.11649486580555,1.0941412475220813
90,11.419550864506594,2.7718056833138904,3.7814571744255523,high,0.01955540681182289,60.00506739774151,1.4428006804964235
91,3.0875588661544584,1.1275048180674885,2.3240512827315776,low,0.0,240.02272749588997,1.1122439788031475
92,13.249954039905056,5.26760357247616,4.023629010719869,low,0.058916288269111494,239.86322010358057,1.156518485896597
93,7.728642520529403,4.590700324580466,4.221161323158908,high,0.0,59.76825042310339,1.2403766177047486
94,15.571302269568259,1.9284915801058622,2.18180896754398,medium,0.13821995165727763,119.90950592686524,0.9657092817429465
95,4.485898063832215,9.111631802125357,1.8051821457379869,low,0.14410927097305232,239.75319441042333,0.7709793417930032
96,10.152785998135816,15.896287922628236,1.160078534495394,high,0.24248710330361864,60.321860182427216,0.593331978518635
97,14.000924184124075,14.258826481477087,2.9959708431073406,low,0.0,240.10340530849345,0.634795105404803
98,2.9979276100765184,12.807431508425394,3.9931672124959086,low,0.23993471667104935,239.8828416098166,1.3427317905815868
99,15.21915085935252,9.66350588282536,3.4861730385922702,high,0.049321413292424426,60.115654185620535,1.0768963147821569
100,16.771191469209032,6.970758924059481,1.4594323140550038,high,0.0,59.806252537575666,1.1183477503084167
