node_id,x,y,demand_kg,priority,lb,ub,service_time_min
79,14.758159588730068,6.2066496084838825,2.0729703583855987,low,0.06383710510621556,240.03984878608395,0.810462889326009
80,16.057319190699864,8.63918442743767,1.6993282405773042,low,0.07926376543835874,239.82612247909523,1.0272827104183313
81,1.1140171287654876,13.459329453039397,2.7158370538026078,medium,0.0,120.18422655590012,0.9692068165412884
82,0.2367341886801455,17.55363035474878,0.5628050134155234,medium,0.0,120.07897051923482,0.5576261628277462
83,10.809397292482853,19.96365495607258,4.0018935064882255,low,0.1187647430828932,240.0962704299008,0.8696765289817189
84,10.50147242585431,3.782343248108049,1.3639138905645658,low,0.12335406513116086,239.96365086541095,1.066760290144519
85,19.074167512597683,19.756210350288384,1.7466665563983805,medium,0.0,120.03103116410948,0.6333642469118695
86,18.30323114248285,17.035056893046733,1.0874233963119537,medium,0.29639478035508976,119.96559060576602,0.6574277828474674
87,11.636268823151998,7.466608883713642,3.350554099815988,low,0.0,240.08721143770458,1.047298886865533
88,9.589170817491286,5.276132577615096,2.2133923962488242,low,0.0,240.2285245850487,1.4605127865945076
89,5.51495461048437,4.491876520439673,0.5227800689037614,low,0.11276800814281987,240.134847383781,1.2382449789147332
90,15.125351166231864,9.367201701782902,2.968244901658928,low,0.3066936538244988,239.89944778006367,0.738356020325538
91,9.129223741189055,13.192807399578331,1.7785013838358465,low,0.02379460686819279,240.06899623120194,0.5957240692324741
92,12.95140212833382,16.284200786910603,0.8889108035355235,medium,0.10956448857779494,120.130496193907,1.4728844686743359
93,16.19447766278298,19.363504760185716,4.10427063981694,medium,0.1428904094967888,119.87071432654415,0.5050376131516536
94,7.02439770341906,3.849190093787882,3.841999428927857,medium,0.05872523413748827,119.90573775837127,0.8842919176515853
95,6.427043199353353,4.4622617409529175,2.622584611604323,low,0.11494327422802261,240.0949152295311,1.1473583844597242
96,6.645599550818102,8.396930260702536,2.833533019811198,low,0.0,240.1252201519058,1.219200155290842
97,14.894331599353563,15.124849997435337,3.2096373017972923,low,0.0,239.85162080961226,1.1512786102544412
98,11.185230822833114,18.47106478390948,1.0755115076992405,high,0.0,59.91589810092042,1.4373808954698273
99,13.672627066014996,2.232781889921398,3.1412248206367197,low,0.04642009268681522,239.8056455350128,1.1372996196748018
100,1.7555535580883919,0.25488943024066124,3.1937065479205504,low,0.0,239.9090425384964,1.1484055074187551
