node_id,x,y,demand_kg,priority,lb,ub,service_time_min
25,12.295066514055538,9.151197377659987,1.3149245613332194,high,0.0,59.854070607996675,0.5638870851938713
26,11.355997269529476,10.670126468111485,3.572083662806253,low,0.0,240.03037817094224,0.8482358912951286
27,7.888878770050269,15.399693175601312,0.7318034523762629,low,0.09450818789585044,239.8749465058118,1.4345037750176175
28,9.071712952682557,3.897067295763219,1.179843487523487,medium,0.0,120.09312763824572,1.1815411593700043
29,14.221293097030792,16.54434094156136,3.835716761425855,medium,0.10115805612223733,119.98202681693137,1.4263448789944748
30,14.424880942595443,11.927331688930646,0.6854133134628038,high,0.0,59.989737106717904,1.1330115214347285
31,13.30358287456086,18.693396388311164,3.5154288533011853,low,0.0,239.87386046904902,1.193871808792836
32,16.05874039779473,3.401546030493534,1.2621444681785459,medium,0.0,119.97236149588666,0.9151612983094105
33,16.76453288942415,8.402484425116114,3.747754503328535,high,0.031090729402556125,59.92486534784597,0.6486148885089296
34,5.05138397866949,6.431127037607631,2.8059334185076237,low,0.11925736115654359,239.85546764501314,1.1173548236259183
35,10.992544282988103,3.9482717176017323,2.239457115156481,high,0.0,59.96832139461567,0.8390248506963736
36,5.708826087233259,16.54712474230626,3.8629936300313066,low,0.0,240.11929819296674,0.9239067635274806
37,18.021971792174753,2.0020085254981423,3.5171752677147134,high,0.0,59.84576841224964,0.8365102934344759
38,17.389664651504294,17.148389999824694,3.986265100180051,low,0.0,239.80898475700698,1.0088813755718185
39,17.691967403603815,3.8836337435855772,1.9527311236415348,low,0.0,240.02690652196844,0.8382627091403739
40,18.118360226128786,15.037296103074675,3.584204731736375,medium,0.3025128780483867,120.1145732373626,1.0650722371615384
41,10.914884010097259,9.723819922644829,2.11956654236887,low,0.0,239.90609582525153,0.9429287989609543
42,19.292120303836246,5.0940893867624375,2.6966862240870255,low,0.014303846533761645,239.78205738732285,0.7096598897791941
43,9.65527026453258,17.654049070448757,3.7975346679625415,high,0.09168839971445494,59.94613006329879,1.3659189633417412
44,8.870272768104805,10.179923237919912,3.389577075917057,low,0.18423325631781862,239.87039867051016,1.4636754729099635
45,16.156640515375354,1.9765554662799367,1.8754712020178799,low,0.13061574192804634,240.04025173559683,0.8805254103672708
46,0.3117374657395322,13.127697970458714,3.704709825139298,low,0.0,239.7114512509115,0.6876066482857172
47,6.935072343820607,13.994904344810518,1.8267650765574888,high,0.2789053469622405,59.94222930781695,1.2868183845697798
48,14.487209226992153,19.470280092648334,1.0816587030450684,medium,0.0,120.21420202823,1.3852468313118802
49,6.20165498331912,19.414731654855096,1.9262223798585358,medium,0.0,119.97723144712313,0.692008567034965
50,12.82790874995547,9.659742230946238,1.9527301409962035,high,0.0,60.07872868892963,0.5613459455577549
51,7.029465939010036,13.811686367477801,2.136660116197643,high,0.10652929637950148,59.987365851387175,0.8808140916573786
52,8.692429493822146,6.05683713983985,2.2858300593003316,high,0.0,59.93493953438518,1.411796646900625
53,7.9700373493755166,15.323294955515028,2.872318861814613,low,0.0109838266518627,239.9347001649877,0.6008902672064204
54,2.2950293125566823,6.636216847162597,2.357910958272094,low,0.12248704334780815,240.1054548324629,1.422711431932314
55,9.652400476279857,19.982677282055874,3.464162023173658,low,0.0,239.95076487458027,0.9372286613095542
56,10.023589094694042,7.418456190171591,2.2926139233513925,medium,0.0,119.95190960650214,0.7215243052663819
57,15.993452813296418,9.78721072510685,1.6659875428891513,medium,0.14754999130823748,120.0705622874359,0.970432944656857
58,17.846969753812935,16.58514021058248,1.6365603512470162,low,0.13571612747473485,240.00429569357755,0.6918321306447618
59,19.71317488057395,11.962909011035531,4.0263992927262775,low,0.005743534725090379,239.96526902517206,1.1743601957226282
60,12.003171092667447,3.1959802172853036,3.6266984711800663,high,0.0,60.00155403898753,1.0970094889045376
61,4.236277357728293,5.922512591551494,1.5458769081311043,low,0.0,239.9488527460024,0.5006870417835563
62,4.404289115082012,7.070797533707376,1.911507952365556,medium,0.060054957276249786,120.09664944648266,1.3285088807757117
63,13.722029719164295,3.59690392330551,0.7868458514993879,high,0.0,59.98859284942932,1.3462975985418215
64,16.796660900616104,10.743427973221015,2.4894464711822275,low,0.1334190580764011,239.95772599136734,0.5675142133633002
65,6.749486186754725,10.54108354232862,1.5260585826618684,low,0.1529963292161906,240.28104115496717,1.0090056057401204
66,5.608764353921966,11.277006211423364,1.7995218183872037,low,0.0,240.06612795005682,1.4383270621104207
67,17.016763764424997,18.65635973533567,3.0674304346864782,low,0.0015332491555881491,239.92457535661873,1.3672646366670644
68,8.419681723954186,6.9858979091171935,2.2523782485535295,low,0.0,239.92880592563984,1.4620972926790334
69,6.1826481046680914,15.910042948861014,4.461551618073527,low,0.0,239.99051234785054,0.6521293872464862
70,0.33280844072410387,0.7977576459953983,2.340680732897059,low,0.0842690722375047,240.02514856316083,0.6414567828125359
71,8.99411586288757,6.333165196150952,3.23579177448837,medium,0.0,119.9275569681678,1.1338882257276026
72,1.7590943597682474,12.070769240211032,4.075839238479469,high,0.060000299891096946,59.86113861813689,0.7751072678260877
73,11.0405502114131,3.4913373921038637,0.7691905460727853,low,0.12359739499107447,240.2411763861856,0.6578861234434616
74,9.85066588162457,7.019759019805461,0.892171401212174,low,0.0,240.03044157338817,1.4087493055485552
75,14.337936586359719,17.28483720292652,1.8887796900669285,low,0.0,240.05314223384295,1.225790014800614
