node_id,x,y,demand_kg,priority,lb,ub,service_time_min
43,10.970325576375398,12.58541128431835,0.6998518310574053,low,0.0,240.12382080198256,1.0151259665926844
44,9.864236965624865,1.5277025597831773,1.1306532113049204,low,0.1616454773313446,239.84923392367497,0.6344230334763684
45,10.612157227168764,6.777383776892747,1.1734423166403913,medium,0.0,119.85153464945301,0.6077127532408847
46,8.337867151983463,5.771000472549412,4.470119092525406,high,0.0,60.17470920245072,0.6216973372090315
47,1.658141753170268,19.155411138626434,4.462192989109566,high,0.0,59.80854525457099,1.4171500776871495
48,0.8126900403837256,5.234432428846696,3.900666654926499,medium,0.0,119.7769929092284,1.4494534396312675
49,0.011970464596500197,2.9589300091716475,3.929516930925619,medium,0.0,120.09690071442442,1.4032704443348087
50,2.6289463831915527,14.844982264862113,0.9359267752339613,medium,0.0,120.045157781851,0.8482104807632346
51,6.891312039548943,10.511205118921579,2.7058484824993387,low,0.09182649065601384,240.02336918767173,0.703024056876051
52,18.10902648387811,8.308214157894568,1.227292002045767,medium,0.0765485169963172,120.00964441362856,0.8328833374530011
53,16.211609189237997,14.159938471651651,3.915135546185097,low,0.0,240.01938034374302,0.7849103203869575
54,7.501536240418771,10.316492715438182,3.2885795558416526,medium,0.0,119.843293716135,0.8108346622287572
55,19.459155154523483,14.858118803761826,0.5937234596406316,high,0.021565852990632347,60.02291443624566,0.6726463568324867
56,13.929482368828818,10.155766951011042,1.186274547811628,low,0.0,240.20389129405734,1.34176222905048
57,13.171638392295485,0.6656447054967929,0.9566161384803706,medium,0.08047532955835954,120.05071654384678,1.3134997655973297
58,7.2762538132999115,7.118039160773835,0.9475414004902665,high,0.0,59.763494642020426,0.9128711511547835
59,14.8839898007197,1.8405314700891773,2.0341970150495854,low,0.09769032122272837,240.04897445281725,0.8036261923334442
60,13.099471617386897,4.197222158360714,1.193720430066727,low,0.0,239.9102560242905,1.3544870743099973
61,6.027044406715145,19.42075633096627,0.7213166726700653,low,0.0338288086745707,239.93577868217707,0.5404758559821794
62,12.563920849275348,10.986742604027377,0.923553843628691,low,0.2021778181526036,239.9563753293016,1.3701659856843484
63,17.83850492910997,19.78597180096338,1.1163024978233014,low,0.028936355542270312,239.8598666400698,1.4680522705963932
64,11.59911893244794,1.6156091656293725,3.413979577908613,low,0.10529936977901333,239.84645355781197,1.3965302256257814
65,10.191090832091618,12.478233976105606,1.3989003823880828,high,0.031458165302438806,60.00417679675588,1.3612418497002627
66,3.260571276255706,13.86875844473407,2.321891385499379,low,0.0,240.04638974128594,1.4856153166158168
67,4.410058760316932,0.9411572416142744,0.6416939415086458,low,0.07740616361180218,239.85943029929675,0.823964098140078
68,0.7927663800029361,16.674104384868247,4.198693702836538,low,0.0,239.87845680418428,0.9411509560478895
69,8.173434468413532,0.3645655633903466,2.221979145659223,low,0.10557297712960133,239.91041921515756,1.1684381281763756
70,11.314250794226625,6.836468427616486,0.7845253096515692,low,0.07771324521780466,240.0529563765712,0.6614605875694626
71,4.167923988034687,9.089902864727579,2.5859479664784253,low,0.0,239.8928000024947,0.8729599956630714
72,17.15315483660057,0.7774961124283797,1.8699305940329358,low,0.020216759570764815,240.06181056413104,0.9201699859866084
73,9.124299104209602,3.174320303024518,4.252942051319043,medium,0.0,120.0698532631902,1.1559703639775178
74,8.164669148702181,19.43625841751023,3.541727274843279,high,0.003171578722265049,60.17756475144057,0.7065480966461913
75,18.56279696840368,13.289217510345551,3.348075948039844,low,0.0,240.07060826095608,0.6444718288327567
76,16.157439435101875,7.176421729215452,1.8464137108891472,low,0.0,240.24471307910702,1.382366732269449
77,8.756775214582003,8.719033582490809,2.102727895555785,low,0.04770811063762531,240.02453853086985,1.3003090608830736
78,8.943980957820203,7.829601794229646,3.1571811692562832,low,0.015757062076352687,239.9500088442151,1.426575669626208
79,5.4033771710324725,5.712411352861954,2.409774600621075,low,0.007582499200606977,240.14807403467458,0.6466636430457364
80,10.995355324274971,3.8039865751576962,1.587691957009444,low,0.05788661248370938,240.17037299012108,1.1346363150622256
81,4.451971572428073,8.670838652656496,0.6311310305874716,low,0.0,239.979650669966,0.5971167227339145
82,8.027219448732676,15.763173254157742,3.3973489021822822,low,0.0,239.98790262866223,1.319552943494978
83,9.76591334879556,4.851776344045091,2.500615444193436,low,0.08111606494476224,240.17840734843392,0.7496431206085639
84,3.882959612073049,18.235090657687632,3.5876887501428265,low,0.0,239.81551524559404,1.406521381397098
85,7.904028999758001,0.3454054522968186,3.2389052410949586,low,0.0,239.94616415618705,0.5662716143700502
86,2.5519631320335856,16.45164523043736,2.3391724095073347,medium,0.06898478662699398,119.80741121016072,1.3424332051859502
87,16.484406351871886,16.075332157020853,2.181901475844613,medium,0.00122435400781333,119.94309218790474,0.602039122674586
88,12.364297200383135,17.481735922657638,2.905595669935305,medium,0.0,120.02810359666131,0.6154305912013928
89,0.3356675871940684,13.372717377167135,2.9335583241227052,medium,0.0,120.00044827824718,1.4925496463043209
90,11.01999090391859,13.403872907299494,3.4787342445427423,medium,0.0,119.86697239122478,0.7243491311787499
91,18.058741935265523,10.106367646136079,3.988959568409545,high,0.0,60.069463244852656,1.37798144186659
92,18.612797205144272,3.83391756434333,1.5432743033440581,low,0.06958723750403047,240.0342072438253,0.6306617245957259
93,17.54566663629294,5.549871565601006,3.214337202503551,medium,0.0,120.11258846617592,1.1047683809912432
94,6.196133421146682,12.068935699013664,0.9115465303781924,medium,0.0,119.9630540912419,0.6144088247278613
95,18.010900690152546,7.29461884425392,3.646322897448547,low,0.0,239.9170655613488,1.4813450474823884
96,16.36100847559319,0.2401451482789918,1.3015333674561704,high,0.0,59.970088101938565,1.4511658007397386
97,3.5182344329673043,3.362138988462293,2.8973638259521963,low,0.08907659690045566,239.66292107447558,1.182022446595274
98,16.729538001293676,19.618673140841537,1.5720640116279765,medium,0.0,119.94023340202978,1.3645328133454357
99,15.327281822699934,6.211967492316123,2.8847112421263055,low,0.027717688051520608,239.80611825749256,0.6714828174085676
100,14.062238892536135,8.145162160894586,4.257260180252356,low,0.08588559403702765,240.183784278841,1.191588105213825
