node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,6.411510579346706,10.466333895489486,3.1629166264552717,medium,0.030158928179885733,120.0532625586048,0.6002678268083291
23,0.44416247440172807,17.512957620007278,2.4350804477575307,low,0.20138266754127432,239.90627340747,1.3077528725337029
24,18.376998017656792,4.0062732971061354,0.6731423421536902,high,0.017165348994741692,60.00888847227265,1.1391751219927229
25,5.653317635446415,6.409611840309635,0.8623462398239967,low,0.0,239.96889391862882,1.081227862807466
26,1.3892714078650048,3.1858583488825087,3.6575563286717228,medium,0.0,120.19893767393852,0.7833444090850664
27,9.364127347027491,1.4089340260714711,4.390544766124699,medium,0.0030403922955737563,119.9941036146817,1.1598071847811773
28,15.558217326209077,17.466791230708086,4.07997682092126,low,0.0,240.01273007174905,0.7298030790234026
29,16.419849247864875,17.526179046137536,1.3566684584528113,high,0.0,59.852752877465036,0.6614171924890144
30,14.730867135818704,1.659015926881544,3.0168636375778597,low,0.0,239.74616399902865,1.4840157397000862
31,1.7715583342088337,16.967089235315974,3.1789103077993506,medium,0.0,119.80223456721048,0.6896796366251423
32,8.747441253643558,9.051293926691857,0.7495641082883875,high,0.01441598751573962,59.738903397229535,1.4933207799019168
33,1.8318237019852979,7.248194370434016,0.5529484228585879,low,0.0,239.88624044462512,0.8341902587613889
34,7.339770360000881,13.880645754828638,2.1983517885045853,low,0.0,239.9826543201622,0.8424316541979985
35,18.5697593219762,7.722128980151948,3.5166711084263644,high,0.0,59.83569267708542,1.4604378259296018
36,6.777242527607981,1.3204160564800693,3.8530806943827582,high,0.032511903347917676,59.859519188442036,0.5660825267673832
37,13.910452530422003,19.87871218806434,3.8655727726227034,medium,0.18169154143626629,119.89469128670491,1.2242835374675933
38,9.509833580941432,8.304326352480276,4.150500904749642,high,0.0,59.96898447877418,0.6747948963950682
39,3.934390605504985,14.57678378431968,2.7935256553891326,low,0.0,240.15698922622605,1.322299973548608
40,18.859010906702746,17.347726366983906,1.6128179943271443,high,0.0,59.91822836721852,0.7270253143088065
41,12.225778195482274,9.837471076500492,1.7044023149787364,high,0.02265831648069262,59.99218855251615,1.2055478082141153
42,0.7718593688632436,14.633939317962529,1.795698117596149,medium,0.0,120.1275695563852,0.5592452821715579
43,1.0151357370639014,6.39486081090098,2.8787622700307507,low,0.17330707834163098,239.9930274686362,1.3165200054103985
44,1.8672497931727428,3.588351465336499,2.528107606106043,low,0.05853823673595989,240.23434264735909,0.9588528880930968
45,10.338050171880496,5.338089136774535,1.1570870453844524,medium,0.07076606382023506,120.04537734125213,0.9560317652651265
46,14.23066561615303,10.9798705736232,2.864922371457591,low,0.1831566190204136,240.2108137557841,0.8630843347665416
47,13.89248646813538,11.420661494336233,4.052902607871577,low,0.014030260015441977,239.98888089173664,0.68061837810782
48,9.519163866281435,7.410520324195944,3.1648729121607384,low,0.0,240.14504073283047,0.8520087050990321
49,16.37770767087794,1.942679796602662,2.183139002555226,high,0.09447748777380989,60.08189657724296,0.6882926808324422
50,12.377123368564389,12.592913494055555,1.3069224127099988,low,0.0852022903412759,239.79088225612523,0.8384207803615428
51,12.683016840748175,3.310882031001543,3.920032848291814,low,0.06805183597256158,239.97870106806155,0.7924094571006507
52,17.577755094243113,1.6759957987793528,1.4123450967538345,high,0.06772497928459639,60.058379989129506,0.6737116411870911
53,16.014016128898156,10.076454328263612,0.5138831204153167,low,0.08250320707958217,239.9733634035542,0.7138881663231367
54,9.546307463772743,18.048032426434705,2.033659413438084,high,0.3152054764293357,60.08987642709746,1.0018806176350645
55,10.710369790526695,12.385655169376978,3.1780003085675,low,0.0,240.20977519137722,1.4361950803419163
56,6.9905590838342935,7.885046306720183,2.2480671900632583,low,0.0,239.96111718963397,0.6412424376562178
57,13.558055328808393,15.838775777213428,4.176810842580826,high,0.0,60.115257169416466,1.4182844041554024
58,8.695324611904066,15.768847244883556,1.4782143044077931,medium,0.0,120.0721391220272,0.7625911408933927
59,5.828577013917524,1.542400089781546,3.965306073573322,low,0.115668776439988,240.0049637929396,0.7209370128541435
60,0.7995595602364802,18.77905182082127,3.81832487244552,low,0.0,240.11697485116085,0.6875981854760893
61,17.5453178647068,19.088186325000827,1.163495304416848,low,0.13172914053542095,239.97823820190038,0.6501842130712473
62,2.3168520443920193,16.509667531598417,3.4762098491424296,medium,0.11805128077998173,120.07692816220896,1.197885852401344
63,0.7743558675298168,18.206883650644752,1.8386229120349538,low,0.21100175561964502,239.95623975717143,1.3789614973485853
64,12.628093445234148,2.3232423603028463,2.059811108268491,low,0.13676531903125067,239.9426403250415,0.5349391333515504
65,3.983812293474651,6.307235016297956,1.4136595336340005,medium,0.1633863800964172,119.98964383305847,1.1901004991271105
66,0.5496813073208551,3.6742358679126075,1.985910653957132,medium,0.0,120.22380655713083,0.591837531204654
67,13.56560908847034,18.035937291969077,2.658529309504062,medium,0.31679122126237175,119.8773661687209,1.4596760566100175
68,16.95226209776989,2.8636394819075695,4.354563805946902,high,0.0,60.03057046481382,1.074846634968546
69,14.862726012045258,14.99261376024004,2.9680933558668894,low,0.09139408527698695,240.0131230275542,0.501330215576082
70,6.673151061678968,11.115036311606769,0.7131327037626805,low,0.0,240.02349225841638,1.4240413184332705
71,4.0854395425484995,1.0981797783548441,0.6081160193093562,medium,0.0067328791918977934,120.03269995226019,1.037427313145531
72,13.79133450706319,16.793858176804886,3.1890971664234975,low,0.16333397302645825,240.04696853125645,1.0489250488556205
73,3.360079323876002,3.455914434164893,4.485001877136613,low,0.03900844791555737,240.109403662407,0.6230412241080636
74,1.6126451613899873,4.1569771625452905,3.742248004571301,high,0.0,60.09886407240884,1.0053578070079647
75,15.942800773702235,13.09455842105465,3.1196544791427185,high,0.019814916617163742,60.01470487741035,1.3708638346288025
76,8.828986163602174,12.560567595024885,4.449140243990222,low,0.020109468775537317,239.94066401757127,1.4765886345916597
77,11.156856449204655,6.966705843620693,4.362863566780858,medium,0.0,119.88379315063905,1.4219336171933443
78,17.393211044834878,15.126163167235479,1.5913792596546497,high,0.0013772780816830102,59.95780765161806,1.0697852133631849
79,13.730672801658319,9.175751957831029,1.0018638986556971,low,0.0,239.91530522137592,1.1744992602460977
80,16.82692383116845,10.456876222494799,1.7374423289072767,low,0.12042672442860897,240.12971050439765,1.3199957612659485
81,9.275516404072345,11.273005811499829,3.4861630023419954,high,0.0,60.118926092147014,1.0530515003776246
82,1.181140629894415,11.44942223521566,1.3346050473989748,medium,0.22212559567919582,119.89407256510435,0.6003129437922174
83,14.432679796019656,1.0951978785102279,1.4326924412059379,low,0.18114623955142597,239.8190326379268,0.9646882833274966
84,2.871723693257948,12.7289100003678,2.9135439940578163,low,0.0,240.02642578975886,1.0352725100593032
85,7.9171362726523675,13.044595940341935,3.570765521110531,low,0.0,239.92299366095958,0.8868111261894931
86,16.945792765765574,17.995903449480657,2.1501619898244657,low,0.0,239.94575326506947,1.4892080568886825
87,4.913493700766452,6.177335620468744,2.0034149140187725,medium,0.0,120.00380852148943,0.5975890655078313
88,14.75971297639999,11.95947912046594,4.2080877766770834,medium,0.0,120.02548838529091,1.3754929760478005
89,13.765431646593525,17.121029047839286,2.662237517088391,medium,0.09606799660473869,119.9879942570106,0.5028132820566256
90,18.725561481140286,14.64326210385183,4.413696872322177,low,0.0,239.88209249139967,0.7517886903266071
91,1.8133257316972062,5.244116674489307,1.0256165859392792,low,0.07171495935925042,239.91684765128144,1.272757004022699
92,15.32220743986011,7.466954962044408,2.427022303236436,medium,0.15623658223133968,120.15243159207155,1.1246289993968146
93,16.73243243537543,5.1391864277439065,2.2718825910306215,low,0.09204188067359427,240.11906710352608,1.2999561124384003
94,3.275600767142295,14.335915691400796,4.300311177094691,medium,0.06355138694319266,119.99189741209538,1.2643015858823676
95,15.353375887166326,11.24124611843769,0.926411442240199,medium,0.0,119.93288549392543,1.1914224945766971
96,0.44395725638853856,2.705880229540567,0.8021335668001042,low,0.12178172979477415,239.7660410343867,0.8832779246509358
97,11.60371686870722,6.790719966323104,2.5561395734461176,high,0.033445360522880684,59.94977308262969,1.2301015151933616
98,4.8276290278417955,6.752229581982601,4.048075412981418,low,0.00016102095055523904,239.89608637694297,1.1385706181254829
99,0.6880859324563904,7.844102825356836,2.8274382560149625,medium,0.0,119.91502045301104,0.8185541439479064
100,0.811184548841275,19.507553718592654,1.9755485898688003,low,0.0,240.2225361750613,1.237201601369794
