node_id,x,y,demand_kg,priority,lb,ub,service_time_min
27,14.16185490592987,2.801178778338631,3.876902085987701,high,0.058968003435055726,60.227313563562824,0.6944231177640279
28,16.842566443914748,6.720331250879747,2.9093039086128805,low,0.0811165727539303,240.1032289116576,0.6319821506615122
29,1.9541021177299833,19.536996562076602,3.75886974464474,low,0.0,239.93795316953586,1.4678691518983147
30,1.7272174322322376,15.619111211179453,0.7386590721834279,low,0.06586626134610278,239.7138157122317,1.200826810921774
31,5.254546880464684,12.201032840496481,2.701412064862249,low,0.0,239.99011446390534,1.202690072856734
32,7.162512914915342,11.618254758400395,2.4557416936452183,low,0.0,240.33067011214678,1.3781587087158003
33,5.045304142950169,7.242484521821555,1.3288001779128868,low,0.1192434881196213,240.06539011631696,1.3238701870858305
34,2.0935668033298382,0.6803634022312055,3.6928102812730472,medium,0.0,119.95600104880928,0.5675931717387971
35,2.213323869496797,19.36609085837653,4.065925521913369,low,0.12966040035624726,239.98296370903105,0.877487540642769
36,7.77401419485127,0.15412903456928584,1.8948024253475544,low,0.0,239.9408689420757,1.240741150441984
37,15.754099855704302,8.573770623365277,2.972168388284902,low,0.0,240.09728344435376,1.0441365777650375
38,4.1991800752030395,4.331348804693138,3.5355022268278122,medium,0.051595869877526845,119.86694050653942,0.559879007770526
39,13.641543792721965,17.170434044532616,3.6826250509967813,low,0.0,239.94514332198412,1.0361031567134262
40,3.701726647341139,18.386308400023456,3.3621184692487414,low,0.0,240.10348547364498,0.7979735811690158
41,10.644283967209203,0.9733414479793168,4.332686830212367,high,0.0,59.8825781742935,0.6424958203960661
42,5.060353136023197,0.7239009565403021,2.741655491599314,medium,0.0,119.97170063040069,0.6705292082616843
43,2.5286748914601542,4.73303727406144,4.390968200954243,medium,0.20831650521212752,119.92507350871388,0.6565597657959197
44,4.471013172856864,8.784090300163854,2.032592611033521,high,0.0,60.3083160694814,1.1675936074706312
45,6.833884440077089,12.057548779518111,2.7559026407748988,low,0.12468785702014838,240.00100914686226,1.007502690777097
46,7.0532022710255005,19.262723605068413,2.7814108022470627,low,0.0,240.18423896674267,0.7473895488235739
47,14.949026147580021,15.783823349856757,1.9994941290007997,high,0.08885296393265178,60.00805986668374,1.4696126438297221
48,11.110694746989555,14.932958054579109,3.8975341947344964,high,0.17947116346803657,59.942173221500084,1.1220144606253433
49,1.3599119908834156,14.261702931723754,4.0835708014615175,low,0.2601098958202774,240.0394356668159,0.6907099064368064
50,19.718148752612638,10.129905333084562,2.9338685642879105,high,0.0,59.82476068392599,0.8825984439300473
51,0.5973420714745536,9.227126336544123,1.05431816510489,high,0.014583317755353565,59.89924852586109,1.3365422545144348
52,15.83871742877978,11.424080579617318,2.791153999092683,high,0.0,60.03443358049069,0.614970683096772
53,0.5599498466368735,12.185651256602457,0.7420228109114415,low,0.17813931511367836,239.8313035658915,0.833369034319336
54,11.978858206805139,17.714546671340162,0.7638061219601489,medium,0.0,119.971259722822,1.2266122567424425
55,6.605655372036936,9.018796127454163,2.3194864742564874,low,0.0,239.99335958922248,0.537252551017038
56,7.369881260539534,1.1662904180167688,1.8414579889772522,low,0.18499504305822181,239.77584419161354,0.7049988060233305
57,2.052797263097381,9.267360640639627,3.3194672227905837,medium,0.22484053526669467,120.13321438662166,1.398250003412198
58,5.49037107572218,1.8443920460621221,2.568472104962401,low,0.05938020570924515,240.1604846594218,1.2365357924750056
59,12.77119025312346,11.85883149938183,4.2445683744206715,medium,0.0264072172504329,120.11831815681494,0.6544907776761363
60,11.272917444734688,5.926344806228858,4.03727817511623,low,0.15116269604995614,239.7666794803043,1.071349185600916
61,6.839819080467526,18.043988392810423,3.2089366810683577,high,0.09575449492424165,59.94739515996002,0.6657325545879437
62,1.9118287191285743,8.146779496284777,2.775228070548797,low,0.0006242825166796551,239.7888110773642,0.8795133084727221
63,10.103429156121308,19.375126140101052,1.0791679631320679,low,0.0,240.0795612197224,1.384857443754787
64,9.830476588039438,3.7661765596185037,0.7978358506388941,high,0.09548451815790272,59.98543287363789,1.2004985309738103
65,12.381849762398296,7.6323843840345,3.303022614215307,medium,0.24835438767731718,119.86090267127871,0.5160423392874701
66,3.2377323219263565,0.9639072697648721,1.8789990198206752,low,0.03204082434508654,240.00675316838945,1.3665589303393828
67,2.3305530139073527,3.881632617491164,1.2495864367725917,high,0.0,60.12726124312081,0.6399016601133259
68,11.227763311929282,18.39714786055047,0.6844194154034091,low,0.016777108810556843,239.98264038306414,0.592442381880336
69,0.969361292283828,9.862353277105777,2.9056014232671026,low,0.0,239.88053735318258,0.9938077590332287
70,11.092687389822096,4.190743356102697,3.001718955492504,low,0.02944612357744626,239.90978424511576,0.6637812239552401
71,13.46421143381104,11.569055148647037,2.640293636714437,high,0.0,59.9375583722553,1.3120116811157176
72,7.744188590087784,11.9976160817584,2.2436470613445545,low,0.0,239.95063935472487,1.4863486880059833
73,19.555262719380757,19.877416285697763,2.149665169302758,low,0.0,239.8187626532355,1.1347739924056746
74,9.233637063209114,5.620499581856571,2.5029217328612017,low,0.020894678999507064,239.9608886870137,1.1557185723230896
75,17.787898718867826,0.025763950927055745,1.1486829829789746,medium,0.0,120.2665078641966,0.5721962947383167
76,8.117437182961103,1.3266420053013195,2.2765470551826517,low,0.0,239.80952953350058,0.6210230341002722
77,10.184970010876995,2.8204086493110347,1.1323945633902799,medium,0.0,120.02847645233636,1.3010312297762194
78,14.389819463685674,2.3267990846384046,2.458346068925754,medium,0.0,120.0932926235198,0.8124009043543235
79,18.67346087394172,3.463696662775211,2.5428337731157287,high,0.0,60.159533504973986,0.8845826884602597
80,10.383629484003293,17.624093607810618,3.5510235114270765,high,0.13785074996759278,60.02062024241652,0.6033382548771514
81,11.24682689050896,14.37865512040035,2.4056118010008007,low,0.0,240.0295257682576,1.3963433849696778
82,10.156059848070596,17.997902725236745,3.970520466801051,low,0.008455447889072164,240.0927873111701,0.592354502103748
83,12.256899798592372,0.5004896326882857,1.160492742168496,medium,0.1754009734021331,119.78175148040732,1.3232345577052056
84,1.9093963230214372,14.872160906240232,3.5771932020191546,low,0.0066384548891653345,240.0331314517613,0.603725142554399
85,18.532135231942686,9.015167445055038,4.104669814915862,medium,0.0,120.26308507425765,0.8115556028772405
86,11.925619102380063,15.993334463755941,4.368439067026678,low,0.18061922585287174,240.13425651268338,0.7658451015912745
87,10.021117447702938,6.875282892395962,0.7484683448703335,high,0.22668711645833808,60.009336323605844,1.0026282401005269
88,12.065220055238953,19.22817069653717,1.7754385998575235,low,0.0,240.00822274360883,0.9775510476932139
89,13.564897645158705,4.811915338189854,1.0457373877969243,low,0.09216266140906587,239.6844600130292,0.947963090153147
90,9.708366642289656,3.9851870254635746,2.055952817085339,low,0.0,240.2591384052023,0.8441805256269297
91,9.189088516478208,10.180113261213549,3.931424769683454,high,0.0,59.95862641569708,1.1998711558563921
92,7.427853797621209,19.037774199799053,2.997728281352975,medium,0.0,119.95991348500806,0.9513387765712741
93,15.153243984428261,13.39290856170843,1.3848661386663434,medium,0.16145643591606698,120.00124441692306,0.9873211974689019
94,10.94711511267408,14.018827136797022,1.3719913517603204,medium,0.13002031882116385,119.82143028195053,0.8494754466849033
95,7.317792264776792,17.85560867099287,3.1077584210474867,medium,0.07225075689718838,120.0012670310107,0.902255584485828
96,14.952890596687487,5.206291205785858,4.345999670889322,medium,0.0,119.9936993647824,1.323417940114475
97,10.77990762597651,15.02656429539912,4.121807695662623,low,0.1693611205731525,239.9577159608039,0.5991644186381414
98,7.704831020929703,1.5486838278697368,1.7021410332250682,low,0.0,240.12403673685495,1.443231191123453
99,5.7369674697902155,10.22039131999283,3.4154982004994308,low,0.17890892674545164,239.8830670355068,1.0231849853502741
100,12.737400808173502,11.510345428286737,0.9618056710520806,medium,0.0,120.13867851262074,0.5645029767231943
