node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,4.072467116585123,18.82360984333671,2.4711648509924755,low,0.10710787162148834,240.0739053847528,1.098358309860905
31,15.250609399665544,17.15792983363329,3.4454221331069275,low,0.0,239.95121634140017,1.1655723152905402
32,19.43979894997235,17.776651907094188,2.2080941648490224,low,0.12642288731908982,240.00168443843006,0.8347430599197394
33,0.29102071310412647,9.693614299204686,1.1422869063697805,medium,0.15954104836720112,119.99011523231108,0.5181370651652558
34,16.909652259090453,14.627581614071953,1.7108069375781505,high,0.13489810095824653,60.087127140423135,0.7703134819405872
35,10.078411482115746,14.663395357379713,4.018371968936359,low,0.04028877506836941,239.97940520755816,1.058997376014466
36,18.58124034611111,7.372426907807517,3.5964367342300956,low,0.08143679739301514,240.09388168219107,1.3328067859966806
37,1.5769299492592426,7.91687929396133,3.2506028326376093,low,0.0,239.96381529722382,1.394765029910587
38,2.5487342855911765,15.810721301667616,1.3518174856250096,medium,0.11588925360545783,119.99543422295234,1.0006612176524414
39,4.8264380209304925,10.818574509333427,3.931471870423739,medium,0.046639410336951403,119.89282057798681,1.3974641534235246
40,5.457952237925287,10.786116949355065,2.7654708514984727,medium,0.0,120.08677504798408,0.9930208593635874
41,16.704039174498075,0.14112844069941177,1.481613301557966,low,0.0,240.16365696784231,1.0094638263899816
42,3.121221285064668,10.163952692799016,4.324243498593031,low,0.007637534681140955,239.94829676382165,1.2577888189656115
43,16.04481988177904,8.890693128560375,1.0466690225249788,high,0.07648839838021856,59.79077038913588,0.7215073605668034
44,2.056507155161993,13.16835539423817,1.6759346016493795,low,0.0,239.86249980017053,0.6385944424460923
45,4.448399781898478,4.875241902481681,1.0508841960837776,high,0.0,59.69492458306334,1.245439525810427
46,12.405424960067847,12.605642237617051,1.4022741873436364,low,0.19165043438940083,239.95032515050627,1.3856052840744553
47,9.186131011183878,19.534309633981824,0.8768610597062669,medium,0.12994411011322832,120.04621747861755,0.8816194784796966
48,3.9869467549119997,11.32199497003068,3.1126641719189223,low,0.0,240.16351193747877,0.7275943915331159
49,8.050615372534413,4.166005675745086,4.44073267502432,high,0.011766532107381817,60.07519827450373,0.5565147444515844
50,0.7321231542812034,15.465246481098127,4.429502143032333,medium,0.0,119.78690748229879,1.3461103107870376
51,4.529697807882185,18.63446128260829,4.495871768771123,high,0.0,59.981205193734134,1.142475189136493
52,7.701831844522915,16.4592390666288,3.391334626680607,medium,0.0,119.90449509832578,1.4634309904727927
53,1.551519852809371,0.7487802434865665,3.965116621011459,medium,0.05630964540019573,119.79115560376911,1.3157049400921674
54,14.049799275592587,7.533815242363328,3.3095622944534298,medium,0.0,120.0828205949887,0.6287120645574732
55,6.4760043108230825,10.665042071236957,3.538096376876764,low,0.0,240.15851352655434,1.32910387131292
56,5.1255313602684165,9.09927788861975,2.659501193285647,medium,0.04895314798168856,120.10571523945305,0.7817808464954332
57,10.081349620306806,13.157414894166891,1.4960453913062137,high,0.0,59.86296886975623,0.8530898660690013
58,7.809127953993807,3.1400070707286365,2.976723128842349,low,0.1790416973004553,239.82131970488925,0.7765528404149651
59,10.761448165036569,11.215370798911898,4.479102308159845,low,0.0,240.26041450770612,0.9491138279028324
60,5.908436251912821,4.539442791361297,2.8202727508885195,medium,0.14564286131818913,119.94865523669576,1.2062551532052295
61,9.481948179814301,9.497432044458145,2.987621688009387,medium,0.0,120.08105276564439,0.61416231555828
62,7.798884249685331,3.401456344622522,4.303947849246484,medium,0.1172143805534991,119.95835674758416,1.4107321472339187
63,2.955714257409374,3.385477525331746,4.102895013826366,low,0.07384886548507666,240.06530526451235,1.2343576614859622
64,4.78800881365949,13.299952842700083,4.130982978835464,low,0.01726465490805161,240.01387918536423,1.267481504503881
65,7.478750521854234,18.35478331699759,2.4576205095639914,high,0.13360416709023995,60.03556938140041,1.0313863250805
66,18.768165076871007,18.291699561455815,3.417738438710735,medium,0.0,120.05654058968867,1.299506612309525
67,0.38141560649539885,1.1255321278336394,2.5001779675333706,low,0.08537956846863096,240.0782574335128,1.164715191823189
68,1.899109295140493,7.997742568934118,1.8353063722708085,low,0.0,239.95265509648297,0.8634659569292924
69,16.16252077853649,19.409692532484787,2.712450240717843,low,0.0,239.93416941090385,0.948348085207832
70,2.2191689970114226,19.9267039035986,1.566578074172932,low,0.0,239.85000699550693,1.2539144231785997
71,15.604192518499891,2.776949941865372,4.4119471468833105,low,0.15837661556615265,239.82876897879623,0.7774267941339963
72,13.762474667282023,6.861588197929434,1.2498257432483615,low,0.12346868907017552,239.99981943712214,1.156183603525664
73,7.847001669830906,17.139932615356493,3.798282582738273,low,0.0,239.93203479420686,1.1235127183430862
74,11.572695388893754,5.579457836628993,1.779717079713369,low,0.0,240.04089341162734,0.5583594048148882
75,15.323901370815332,9.107733362903287,3.8473879745966855,low,0.0,240.01420816918673,1.2360761495076873
76,14.73747556115846,4.04908674845343,1.276311572868865,low,0.06178358489103693,239.87809793967082,1.2385527568868275
77,19.738210716889707,8.046544061948406,2.579245033587027,low,0.1215173596615394,240.05870260677523,0.556074417878776
78,0.00024127600095846802,1.8980119650807858,1.8622166825946627,high,0.0,60.02710112538645,1.4827647200221747
79,15.845300611092043,3.519074072338635,2.3393841408115765,high,0.001178519018978246,60.17332746167102,0.7621647474157281
80,6.4369471232689275,14.96580106465537,1.6536231254343825,low,0.0900741865741177,240.13186859628587,0.698917482641355
81,16.24319864413877,9.612194837415043,3.545034825799503,medium,0.0,120.07369721314504,0.7882311570634153
82,12.989550994892037,19.898242883370607,2.348701015536093,high,0.0,59.8948650196306,1.0275904056245042
83,6.945181409464372,9.958056437035072,4.346821477141447,high,0.2334151745597225,60.00630837018047,0.8631428979456304
84,9.856237015788274,9.866504206340519,1.223748080638511,high,0.0568423195837303,60.10094660206249,1.1459352682025754
85,6.289594437597705,1.9508327157119654,3.2408470987136058,low,0.06867571381400729,239.96938149214378,0.9801215203766719
86,3.0067894500800074,7.331038426252077,3.479361376825599,medium,0.2504671091117884,120.04600259468715,1.4846451667190304
87,13.726107156035416,3.0063029246629225,1.4660417942659203,low,0.0,240.22027066971495,0.5327028343246638
88,2.684332093803652,12.28293858325744,3.7808401210339535,medium,0.15743220086106252,120.13973081196428,1.301288006222752
89,15.015888332787918,16.89504126704528,3.0860484520973626,high,0.0,59.83593943444512,1.137889780407043
90,19.93283229674576,14.060142218192498,2.6722639895273317,medium,0.1206284520073463,120.21463342736673,0.7122327783142294
91,17.468091350524514,15.025388112310779,2.4838673520990096,low,0.0,239.88632662445053,1.374339649104436
92,12.46498352990059,15.99048113043272,3.1793212326430775,medium,0.0,119.86037472757491,0.6630007954117324
93,15.073357759948461,16.20034584824337,2.8206424481227486,low,0.0,240.0057416766305,1.0251796945890694
94,4.069586559282204,11.332539146209005,3.8567348987337557,low,0.0,239.99096392264005,0.6079362207461959
95,15.283036455161486,6.660223602364217,2.7905557253337263,medium,0.0,120.0234821436827,1.088828785474227
96,14.187725947837514,9.027654990000794,3.798290887841902,medium,0.04352254493041866,119.9871848139635,1.2580627102561828
97,12.511363825435089,12.213208375521878,3.8865356015688186,medium,0.26887570753541423,120.04868098976189,0.6510070468596252
98,14.106986901784136,3.079053969798262,3.5644951131057825,medium,0.20768407113185144,119.93758680255854,0.554678798198
99,2.3169781617707685,13.793258409007729,2.81097409585495,low,0.12266602948390316,239.99757176519086,1.0732264327949683
100,17.602951313369374,2.09762414815283,4.283692732669438,low,0.08559655374530135,239.93549464536795,1.4703604245141773
