node_id,x,y,demand_kg,priority,lb,ub,service_time_min
45,6.707371331797023,12.98049702787045,4.347092596917699,low,0.0,240.2412067916129,1.071234441578854
46,18.796412532840833,6.1300713355417695,1.1023270308307773,high,0.1445719119256387,60.04437265911597,0.8008291086947324
47,11.431051240343821,4.8969072820523145,0.7053554293131712,medium,0.0,120.0234773481336,0.6600227016751309
48,3.0137615592945566,17.92096308057261,0.6472665726992468,medium,0.002878328613523557,120.13576787023902,1.21154581729619
49,18.185579199683335,18.884853903148475,0.7517822200388871,low,0.06944770092429271,240.00182217050505,0.8109205043461133
50,7.419450654961697,19.82218318472397,1.9022715770213892,medium,0.09874173768221976,120.01773987561468,1.4103300485151065
51,7.42326832449794,10.656321291100978,0.7943085915494619,low,0.0,239.9953837207372,0.8707415029816321
52,6.240701340120783,8.87465195618643,4.042419936897395,high,0.0,60.07731534491481,1.3612852929698098
53,5.3957064872248335,2.4631924347941547,4.158060322780845,high,0.11620413421755452,59.85280166270452,1.0277352144407779
54,17.072358053747998,4.526679741303856,2.4572085376435444,low,0.13177720646431193,239.96653527829517,1.1075213138161237
55,18.97182077960602,19.405074290968734,3.30311526690423,high,0.0,59.94172460482505,1.2741023712132398
56,19.090529301783306,3.613553781035781,3.925029963917281,low,0.043523894950056034,239.60947751256387,0.9105440562517665
57,7.035840680364627,10.665440018482546,1.4701502601149254,low,0.0,239.95636561279844,0.5260680279935978
58,18.872290014284424,4.415264680131035,2.8643571219853983,low,0.0,240.09497580646794,0.5551734347058628
59,1.9760620507526538,19.662853902980476,3.067178341698044,low,0.15722676213637424,240.0617694212859,0.5696049346513081
60,6.070919430456012,1.9296283574674233,3.0996559239130645,low,0.0,240.21424112216926,0.5232894798442539
61,13.076046847426285,9.766761809026804,4.472246473479402,low,0.04025811410400633,240.00140022372977,0.8538012588370307
62,6.306446713204128,8.449419410280374,3.7951677805457726,medium,0.12314779002714654,119.83203542435358,0.657132539437689
63,5.947850934285908,14.009742691702602,1.7317346370101623,low,0.0,240.07837265229924,0.6395519347621397
64,15.558929908764371,2.8814552660064185,3.9175985811562124,low,0.016416759768869867,240.0771354380368,1.2939822386566808
65,6.690846771820771,2.7463941509616685,0.6664952152224122,high,0.14052808896284152,59.929160331992925,0.5547639306599944
66,10.973988703206052,19.505982838932088,2.434548479225124,medium,0.0,119.75579598089688,1.3047479158216368
67,6.262101459663684,17.673834843428317,0.9925814752935431,high,0.0,59.95817478971223,0.6728477307750115
68,0.9506188819117178,1.7403534422487255,4.203548098554336,low,0.0809262795666818,239.96073084996024,0.8924012635496074
69,17.479588275282303,12.069546695664172,0.8733627204228509,high,0.0,59.96134528709486,0.7188739630624856
70,5.631263863265876,7.356535906776487,3.5707006065920837,low,0.0,239.995675173441,1.1157258467417974
71,0.035787257310513354,17.718436992816915,4.254048438306601,low,0.15521460671025009,240.0679144945255,0.8355600630574441
72,4.515183998334436,10.351963114502226,3.5041396471692456,high,0.13766949835718195,59.804346785041474,0.6274031311557854
73,1.1069232248404126,7.08306819602186,3.0776527288604756,high,0.10648558291522665,59.744610221068534,1.1988464878252927
74,10.79922331046557,8.012761933072492,3.7722901970958365,low,0.0,239.8422480196235,1.3681236388656726
75,11.251741931877227,9.870895287880943,1.3604554083711022,high,0.0,60.119008313959284,0.7038612418436357
