node_id,x,y,demand_kg,priority,lb,ub,service_time_min
39,13.060800952526165,9.254811626899658,1.2679668267690558,medium,0.13107180157740245,120.08950209470558,1.3014169075730795
40,10.866752894536205,7.794479557282377,2.3410679429205743,medium,0.0,119.89140526513228,0.6330044541602702
41,6.875796803882834,8.50139050217252,0.8465780190413539,medium,0.0,119.74694155741201,0.7607206933080486
42,16.642121368969804,19.101834281577027,3.711456527143146,low,0.20785598821578194,240.04472280339684,0.872846625807467
43,16.10663385097639,10.197004665958778,1.1765087708128834,low,0.0,240.01222264578035,1.4501051857584581
44,7.096599025087123,10.498305151343175,2.4997360805415303,low,0.0,239.80363427671315,0.9409025588087317
45,17.493725305418167,5.114871311421705,1.7829269412043,low,0.0,239.7914716742666,0.9187039194384605
46,5.485420313228325,0.25540525945095593,2.2163795533846553,medium,0.0,119.92136983655523,1.1222161465907476
47,15.334048070399051,16.22208736035367,0.8713967661308697,medium,0.0,119.8327592789975,0.7345667965585216
48,10.357456248340334,8.899483678577276,1.1926572474760397,low,0.14114803008418858,239.94339815065743,0.5104608114896038
49,13.402993949579212,3.7994230306821364,1.4347467774480824,high,0.0,59.975236432700584,0.9757705140540613
50,3.888249839668012,13.176998837822163,2.973615030531759,medium,0.0,120.00639213758224,1.3334936231506047
51,15.37545612663762,6.070841658101969,3.4748516996414662,medium,0.0,120.15028206922608,1.1427539209883606
52,0.19754763185260815,0.6756095212660762,1.4851412930803383,medium,0.08142707776462324,119.91040324756237,0.6437328346680857
53,10.887059320895826,0.9572390668725839,1.1796071780684119,medium,0.0,120.05036659067275,0.7210893867585755
54,16.80198784752723,16.924780781047662,1.50562284027187,high,0.0,60.099389632010386,1.180219159271827
55,4.982584736316786,1.814483048323594,3.0667701531724787,high,0.0926302540358775,59.88561237054235,0.7104654580408006
56,19.092139861375635,19.857961461051406,1.7560487838812096,high,0.07420268200895959,59.95460738655556,0.5988422629872076
57,7.833589262945395,11.24258896553978,4.250256662574173,high,0.08793754694026414,59.81432109193225,1.4710803040410116
58,7.836994895439371,14.735348379866117,4.245735846093117,low,0.0,240.03159560835903,1.2094874337507726
59,7.292409846896319,15.292071395373883,4.206496865801357,medium,0.1032964901358132,120.03091425268886,0.8590571238111253
60,19.212697675689746,15.764025548251892,0.826658577811556,low,0.04776509106339125,239.95817290592714,0.6803021383804161
61,14.376867753544317,1.2237294955841294,3.313569302312097,medium,0.0,119.91094784149604,1.4280509555707703
62,0.7892560078946786,3.089258372159176,1.3195624349310306,low,0.0,239.83750990093756,0.5382270741080931
63,0.9381674955320496,14.752700122474064,1.2550736013494244,medium,0.0,119.93698037400286,1.1324969168064107
64,14.843516787077295,3.9745493681475974,3.5157940650329587,high,0.0,60.02449009546509,0.9639925745239808
65,9.365301810609513,8.010490432782586,0.8601725357436516,low,0.0735842629769272,240.1148807506643,0.8240144805136743
66,18.956400126685388,8.795983869043786,1.0513292009297364,low,0.0,240.02333660955807,1.0529806421921908
67,19.720573151781814,16.116516751918752,2.140361677507676,low,0.0,240.11912108712053,0.938012829078886
68,0.9321337088100301,8.150021502269098,3.8590247356399483,low,0.0,239.8010175998704,0.5873591759198366
69,19.231529870208412,18.757515900162215,3.376161309757138,medium,0.25283933593166785,120.09134573605397,1.1143501134942873
70,14.751506944789556,0.6574468841994174,1.3212945525155093,low,0.0,239.81091577063614,0.9350203277534888
71,10.837525196251963,16.258241803279613,2.6670644113789717,low,0.19965447461426725,240.0040397573423,0.8199753962230524
72,0.039680936265773514,17.681201970330754,3.6608138000514523,low,0.0,240.1287776094061,0.738260196609432
73,16.38843198609083,7.623726008567595,4.3737841417164365,high,0.0,59.97537107121049,0.7712346392053702
74,18.541842449309925,19.81367198291384,3.028015818372087,medium,0.10406376318177618,120.17293868523404,0.8862033863935616
75,0.7905553467726967,1.2502592227210285,1.7142867314847963,high,0.0051865924571368035,60.20285120034063,0.5160200215421646
