node_id,x,y,demand_kg,priority,lb,ub,service_time_min
25,7.130341357249666,11.17355373968769,4.0291102480409915,low,0.07280339697423252,240.11764842082923,0.9168352176586444
26,2.990415181606201,16.294767292489787,1.9787851217762946,low,0.0,240.01100003092773,0.8067019094558752
27,5.224124278758815,13.327385254450451,3.6021755911859743,medium,0.0,119.94587111968065,0.6311931271427024
28,5.031758488574569,9.361379497865096,1.6508618020923773,high,0.0,59.95749916159101,1.2445115111701774
29,4.692910592926229,2.376048702614304,2.3867578585760665,low,0.041601988803615916,240.0242640667961,0.8059989844051056
30,13.249226773652701,8.884288720846982,4.495564591442399,high,0.03096356505181763,59.773685321882404,1.4788369490625128
31,11.800589984446116,17.77910260560984,3.64196476577109,low,0.0,240.00835559445642,1.0616366454153927
32,18.38924142826887,17.71649241212325,1.7645396411158072,low,0.0,240.0587303843943,0.8299639465143446
33,16.69446253044996,3.5530652444837907,1.8106879766465083,low,0.0,240.03893624714973,1.3097063524907595
34,9.988858444813264,12.735707231193418,3.2996070431060818,low,0.0006472483330861027,240.0791756207693,0.5486485202979128
35,15.491866521209552,19.458286737851225,1.2022887166809881,high,0.0,59.92883783940051,0.5036256708503611
36,8.72872184554862,4.183646635705978,1.7533024730509181,low,0.009580501128350488,239.91129212811055,1.3708700602544455
37,3.4969228781137907,11.058157816055418,1.227889860233614,low,0.0,240.1342487719247,0.9711257195937864
38,16.810902275513612,3.286895196523316,4.05961488646577,high,7.816463337572348e-05,60.056874840128174,0.9931632527045778
39,7.988764632120374,1.6092970983314925,3.2955460666307927,low,0.0,239.98503973668653,1.499511836683697
40,10.674144346654064,11.272582640399907,1.0781984531470479,high,0.0,60.012459021484126,0.7522437267307083
41,12.657353617691811,16.549827941641798,1.1337300246817739,high,0.080843474648325,59.89707778335137,0.9168186696245034
42,5.761955274807131,18.07864380780621,2.928733918077027,low,0.0,240.04886131247977,1.0598718870359545
43,4.079370912960913,4.136646661254735,2.3970983016367797,medium,0.030090153887685243,120.04747706786907,1.4580089831140461
44,9.746825765679317,11.211083374633903,3.8418490952061264,low,0.0,239.8116026736418,1.0686277992756268
45,15.976715264692254,11.793377169459717,1.135501856694055,low,0.0,240.1445553968068,1.3039933433262434
46,11.732078845005368,14.865534014750853,4.264266282393917,low,0.12339023893844851,239.886267029085,1.3902579757952043
47,14.060186125205828,7.130533101169451,0.8405367416165572,low,0.0,240.04810394313296,0.6536138594944749
48,9.766772618015603,16.65581707822471,0.7889992193317434,high,0.03326224981770347,59.80080769443482,0.6579801913649316
49,18.558166814646466,14.832029287876999,3.513202466186823,low,0.014754339136919013,239.87339267521824,1.3438970894744156
50,12.022417585012157,1.1802070196435532,1.4604805863305788,low,0.0,240.03063212072317,0.8353349470431511
51,8.425974101797786,11.243434042271048,0.6194633451534983,high,0.0,60.1394873156578,0.9391753213867786
52,10.420451952374739,7.546259374270365,3.0404123938008443,low,0.0,239.7918445525233,0.7925796061788382
53,8.30539680753686,6.864763076362093,4.268881104431001,low,0.23659140592116273,240.0252257546991,0.7287335800619836
54,14.3509000100381,19.86584834081695,1.6245030421617455,medium,0.12678789005007945,120.06567667704232,0.770184298994162
55,4.537760965660917,18.428998538955366,1.0902473620037934,medium,0.0,119.93606361470196,1.3221811736845925
56,9.779351564457986,11.253049423740704,3.8796240815631804,low,0.0,239.74730347304012,0.9017133551663791
57,11.415045175845941,10.171436562766678,2.2596496285332974,low,0.0,239.96715717140128,1.256514802497227
58,4.688699900358879,0.40259295529544437,1.4050497060768548,low,0.04274262511431575,240.08194790973513,0.6101595136738631
59,3.131131886103684,6.9179434762566405,1.2700555639161135,medium,0.09673884195301964,119.83347916353897,0.6995478746984902
60,4.727089783386413,13.529086643485211,0.6857236601746868,low,0.0852483778371613,239.79955245616756,0.9557997620615918
61,9.927523527342629,6.257028605076043,0.8970901273738234,low,0.12232514179428541,239.95709369656618,1.4466283609461605
62,18.141195730455756,2.5423312504122486,3.599189215886906,low,0.0,239.97729194593248,0.673202092115641
63,11.39659229978307,19.001051642734637,1.1931132384947238,low,0.0,239.96948319282976,0.9963434282127044
64,15.381794251076977,8.500717474018165,3.0515583769908723,low,0.0,239.809581197104,0.809673655479987
65,8.317870760872577,11.57793380380896,1.0474418266377659,medium,0.0,120.16393251066827,1.2523916688602257
66,10.880505563129415,2.0465994359034356,0.9602908267939925,medium,0.06026833550573287,120.0602470496631,1.4091979511074149
67,1.6734464719335884,6.510854058012843,3.8773164353130745,medium,0.16460395517608703,120.07251283613076,0.6188390357795668
68,15.777952049414756,19.817492914040873,3.207764020751339,low,0.0,239.93856639537935,1.3306129284480988
69,12.466430228074445,7.039807671651084,1.0350691481456216,medium,0.09815644828974922,119.9213621011028,1.0003350159659847
70,19.79177969657646,19.492520379527434,2.0803185593821047,high,0.04164705691338021,59.916965860513024,1.2068343734583316
71,5.406303567503499,2.782641416675289,3.2120348289995455,low,0.2091433454990252,240.02401938792673,1.0184472243980862
72,5.790270624100405,8.7094665191176,0.5110860060636999,low,0.0,240.02574996610102,1.0152253206417656
73,19.5708426872552,7.242971881652278,3.8382449508453873,medium,0.06009382012397971,120.14191464924352,0.9494274079031444
74,16.94215622712138,2.482743361120907,0.8028015251934324,low,0.0,239.9080845492805,0.8940879967231461
75,17.40877034189121,12.623895011611612,4.401952470525545,low,0.0,239.69273854333386,0.8374707511979169
76,18.54386062308886,4.311740418429264,2.781526328658599,high,0.0,59.785392402069334,0.9816905800632473
77,19.100979744602085,12.513996201650537,4.045456335987664,low,0.0,239.93631183786908,0.7092984171961619
78,1.7902271795003655,3.452018253050093,3.859327102027409,high,0.0,59.9050743996786,0.7846341384853031
79,18.720934780762427,13.925066509162116,3.5816431183164523,low,0.0,240.01919802285946,0.5322914010427235
80,6.933865147210964,9.313549324698327,3.5399093413744547,low,0.05366339248249384,239.8001097439179,0.659012498110558
81,2.734031228561762,11.865122662199624,0.7538255063094246,low,0.0,240.1227866428341,1.0764368154222574
82,10.179585296675928,13.487131346697739,4.4080431599650325,low,0.0,239.81895144743822,1.1180673405123782
83,2.172338600364012,1.2744430338959623,3.60201846336772,low,0.026628618692090295,240.09542126920508,1.1896881612222505
84,15.50828934132177,8.163624935422424,4.408115012971213,low,0.0,240.0613257589248,1.1385822798208995
85,15.195551995304239,5.264464988920523,0.7862798156410875,medium,0.04845380044559005,119.97792660631877,1.082740029639276
86,19.592447071129946,8.97895155167884,4.224868265299457,high,0.0,59.922649765161246,1.1675603066800595
87,1.1858737132365071,13.816079274409446,0.7750238843116857,low,0.1325124442961173,240.00671229910253,1.0743724482554984
88,16.70858240377289,18.05852574631229,1.7698246528390165,medium,0.011090088877216882,120.06044281663306,0.5397724984545502
89,11.23542115699302,14.938564321502456,2.847793866386056,medium,0.0218130806906894,119.98402402321653,1.1068287128579737
90,16.069523435347854,17.7868850416716,3.2301633511397556,medium,0.0,120.07165735556372,1.4135145951954158
91,3.849993436491239,7.3700808942557945,1.4009814625787116,medium,0.0,120.21607045025917,0.7785354474907384
92,8.907246923163886,2.7584145989181885,2.3089397770546145,high,0.2028482092338671,59.728396479097476,0.6554408352032763
93,12.160920811269822,5.506397417385958,2.6249478713533922,medium,0.21518935452836077,119.88968752875331,1.4015380705550666
94,9.17854509217598,5.121194960892474,0.6485608140680861,low,0.0,240.00653130357648,0.7906267438893041
95,10.193234370108154,18.405361868671758,4.254797890059574,high,0.1270625081201801,60.02814964721609,1.3014230965598226
96,18.62098699976253,14.297797539560722,1.4234613049350715,high,0.1298263030164557,59.750149105568035,0.7453247774272478
97,8.735110574192307,19.197241348353167,1.9207917987657326,low,0.009734024052996707,240.02613734684525,1.488620274213048
98,0.9474240337411777,6.626438692805641,0.8818509624131554,medium,0.04163625475609638,119.91818167332197,0.7511122625334004
99,2.4853024358410947,15.25310804184297,3.7438636858457754,low,0.0,240.07175639900123,1.2370311565953653
100,18.351068621393573,18.346356781089842,3.1690772642491507,medium,0.2080438060851576,119.99241858049614,1.383137753676496
