node_id,x,y,demand_kg,priority,lb,ub,service_time_min
63,14.032990007916833,0.8705525639169664,3.147520299331621,medium,0.0,119.97988060176452,0.8405782377792066
64,10.17284054983,1.4586341104364275,3.7776192974699296,high,0.0,59.85753718008651,1.2709916390932432
65,9.417903933903407,0.425583541442609,2.1101787656955864,low,0.0,239.91356550810235,1.1269365609471707
66,4.058055048345041,12.194099152780538,0.5984327210094653,medium,0.0,120.13849064397488,0.6728855412465508
67,14.121245616808109,1.8257131487413725,2.1157215908149776,medium,0.0,120.00093012865288,1.1304077022065449
68,16.090085861008415,6.2319129291278035,4.26876321798537,low,0.0,239.99566036240856,0.7147291225323962
69,4.119659478599993,8.954250392116638,1.4603959985547337,low,0.1101522878028806,240.0018305360394,1.4943018521457856
70,2.5241859925080035,14.68248719070925,1.3460016610969596,medium,0.09484359993803897,120.07459342442478,0.7634785152949163
71,7.163924338468535,14.847474892823753,2.755732081700974,medium,0.10397855149423964,120.12429060354718,0.7015899926919366
72,10.997332186743819,14.449832154991926,3.200967166414336,low,0.05891045622481229,239.84827891832785,1.1420923607692854
73,1.5790930346834942,6.200762970541513,2.8853577886564654,low,0.0,239.84006366670047,0.5879773203688377
74,3.7860824489283806,17.123913155511353,4.105767204612906,low,0.0,239.89976119819883,0.9659764713095917
75,19.198372150755517,3.474761871740657,3.6537959544108833,low,0.0,239.92561137495275,0.7710837036669372
