node_id,x,y,demand_kg,priority,lb,ub,service_time_min
40,3.2389363156526385,12.08156540682232,2.6699920325084685,low,0.16066179222530036,239.75797485384538,1.1568425763277035
41,12.839019735869899,9.701421226997645,1.82380082068345,medium,0.13087991235485508,120.14136537916269,1.3930480428015708
42,17.798292899378673,4.059969374143568,3.8611584451846888,low,0.297525213927067,239.8593939092152,0.9553867630037548
43,14.332368182065851,5.953687054634966,4.043283100734321,medium,0.0,119.9324869533229,0.6623286189579428
44,15.040458551030195,12.569082481487007,4.083774807406306,medium,0.14397086487659252,120.13869346806386,0.9063101202942557
45,17.97547072355949,14.94116397330256,0.9431841093391822,low,0.2069410302582382,240.06469172032737,1.404638731205162
46,13.011908729384851,18.13320696094212,1.1473181781816506,medium,0.06990295053909752,119.97725068326267,0.6811248934924724
47,4.381756106509604,6.153872286095283,4.3234640866477765,low,0.0,239.96276597761377,0.8475597644289776
48,13.092116782707235,17.666319409187818,3.626098157092359,high,0.13783766135391945,60.05400244696657,0.9669560091158657
49,15.860503236310933,12.147912209663861,3.8006321307726894,high,0.0,60.1973027319656,1.3887564118326245
50,11.235545518543885,7.946546931728111,4.347914964549725,low,0.06209973708907378,240.18882167015417,0.8039522904313398
51,12.423105081581236,8.554117879214576,1.4405298999345644,low,0.17236438643112018,240.14584380602838,0.9499546458541608
52,17.265716412848725,12.893607280342469,1.7584809891012236,low,0.0,239.97178843737285,1.2478739767879068
53,19.76691543574931,11.025614153399863,4.170862114544455,low,0.0,239.97504169044353,0.7387767237274068
54,13.597746854125628,7.165887905535923,4.274429884441627,low,0.1173669802266728,239.98399278129415,1.2323637712736946
55,15.219774160956423,8.16048598189268,3.1263327981676827,low,0.0,239.50565954141052,0.8454134951262346
56,2.255013873327092,16.745090943738127,2.4190628850444105,medium,0.06574821610955864,120.14309310059691,1.2908287820056543
57,0.5419579013215969,16.36813424005708,4.306121418370168,high,0.3581927940192243,59.94671713215016,0.7332366838430787
58,6.320951528558114,5.473422590517507,1.7102601684068004,medium,0.012337838482317188,120.07719546668108,0.9263806601993385
59,7.447467307757001,13.04448792183689,1.5088393754024159,medium,0.0,120.19306716279554,1.0981689228956717
60,0.44696376533936544,1.2048022809656556,3.870679523715299,high,0.1073005847824738,59.938760078721224,1.4477234133247165
61,8.659909746965248,15.337870389388886,2.9754534758737434,low,0.11262563098986957,239.83841732345718,0.5068082354943654
62,16.907738075589435,4.7053264049635075,2.5647765185216875,low,0.14905254214459315,240.1425118556798,0.8845227488368027
63,14.9049230790001,13.412040100895574,4.042061266051999,low,0.0,239.90139235926281,0.9119407803386463
64,14.47927651589081,0.4936373650266579,3.550174814806388,low,0.0,239.93743718651817,0.8820183678600007
65,16.267601081034783,0.5678540376433405,1.025535008266429,medium,0.0,120.09489735828289,1.1927408042037837
66,3.381152940018324,11.533335555626945,0.6473649971083999,low,0.0,240.27451073207817,1.350228024434481
67,17.94345382808188,14.646136144072546,4.2450235076396,low,0.0,239.99799638864982,1.2133689242947074
68,4.231696378352621,14.443116387526091,4.359978152083134,medium,0.21228731667404008,120.24764202023425,0.5141078257219248
69,13.930486706220663,7.3343811320221945,2.6047952822081886,medium,0.0,119.91673077353079,1.1111965959337535
70,2.020366610942943,17.514866775195795,3.000991094015323,high,0.0990699126117991,60.05958964881177,1.1446909054702712
71,12.057341371857998,8.520004906739045,1.5845025379409745,low,0.03864290661332229,240.30409471392622,1.0541786210034574
72,0.544992577075778,10.786363850402047,1.1653820230793288,medium,0.0,120.15003842320178,0.6118807744552535
73,18.81422089726376,5.112845391713579,3.7002254307029134,medium,0.2388055402176609,119.80016521065082,1.368924954019247
74,7.306959784423535,14.625650772069424,2.712217446215192,high,0.0,59.905337349017714,1.2782573243417255
75,16.161841355320295,7.028779024148674,1.084279656412043,high,0.16506436594888949,59.91437545028672,1.126364077093254
76,2.4100220852446697,1.8997959998093195,3.6699044248046673,high,0.0,60.142581350904855,1.0312443045302684
77,3.600148337388891,11.831800264450287,2.2690938243803207,medium,0.0,119.91654078044189,1.4655381314652693
78,2.529705537082554,7.842181626529959,1.7568931395770635,low,0.0,240.02994092254517,0.8312187083736551
79,14.545160597508852,19.897776722483908,3.9295499588049627,medium,0.0,119.97606986477575,1.3074983680583907
80,0.3643577626427841,15.412630608730533,1.051422762290747,low,0.0,239.744358524593,0.6347573743533137
81,11.35306983827574,8.95213457916441,0.7045873452215439,high,0.0,59.85502733306584,0.6603292559387876
82,8.41369708058867,13.050511098653104,2.5595553729501566,high,0.10663010805585975,60.2515646291856,0.5502463760474878
83,13.079910877773775,7.931426699315567,0.8472860652537255,high,0.0,59.88681732597912,1.446840620109949
84,19.92697782597124,4.878298548822791,1.5084690914144328,medium,0.1257470954811821,119.95035340120819,1.4056191161159934
85,15.699550152666228,12.335158647170033,0.8286284753929505,low,0.0,239.97700538759975,0.7109653024719434
86,15.79752076232934,13.65464480817394,4.097463413705372,high,0.0,59.889769011961405,0.7617730926178027
87,3.0761319559887967,3.2068126286748466,2.17299491322128,medium,0.0,119.87620315011746,0.8154219324433535
88,0.4390109756845617,15.87341897892337,3.2905047205454143,high,0.0,60.15101668593863,0.7565207892561107
89,10.015095145919446,4.204352646708633,1.5426314524469569,low,0.0,240.13349945385605,0.6142253479365556
90,14.722208326910643,6.198849942413684,1.2875909576308908,low,0.0,239.90771400785266,1.4618699796091663
91,2.897645796545818,4.428566742967755,1.7487650272681345,high,0.0016493492962869883,59.922150326492954,0.6849235657224084
92,11.465945436550056,10.338382367283598,3.746191332572129,medium,0.1021731473295386,119.95092919440668,0.6925364945047079
93,18.898694491063097,4.937407051233671,3.7780781595389032,medium,0.04877361917910571,120.22279410750615,1.3583482773764954
94,6.624360943326941,12.326486976237925,2.0739758606246377,medium,0.0,119.98127448670465,1.2374472287487617
95,1.5293406081507999,12.07092447499798,1.3049748743283325,high,0.0,60.107457035195395,1.2522763789064677
96,2.8915051115827928,5.607894410008192,2.13640898927071,low,0.0,239.91070116925414,1.3462495495711266
97,17.40258014102698,2.712882967920842,3.8238435314288015,low,0.10089783794369449,240.1237303831014,1.2688456877579257
98,9.065036598920527,8.743395570311293,2.7306902665943555,high,0.0,59.956366564717484,0.7558596403807126
99,5.3176031642338195,13.312444653274557,3.278203841191876,medium,0.10019661491281567,120.11321639500217,0.6389833283635106
100,3.5193154404930405,8.633488946660455,3.881346225624221,medium,0.0,119.84742311277758,0.6130825222712496
