node_id,x,y,demand_kg,priority,lb,ub,service_time_min
74,13.950329294214523,17.272898850457825,1.1017987976784522,low,0.0,239.77992332533452,0.7865348993515977
75,18.161807895874635,4.759482972178364,4.263747965833401,medium,0.0,119.99249010005335,1.4883735474538864
76,3.927991701216955,18.446354651257877,1.679341746198857,high,0.0,59.994439878103556,0.5116750064528278
77,2.4568552370972574,5.613242652294048,1.4119699151846659,low,0.10599545210253711,240.01470183258502,1.1690683158974218
78,18.479120709469715,18.775248843908386,3.976209367971574,medium,0.11601536712341202,119.88765799102411,1.3454891654853665
79,4.717446056682291,2.1228128924262757,1.7114382370470458,medium,0.25910614638943197,120.05987355658414,1.1473029286659449
80,5.461805138210769,15.556279242564727,3.803791083716307,medium,0.1942572443636285,120.21669384089053,0.5356381951354947
81,7.007744414182873,14.120762834444019,4.332323684426466,low,0.0,239.99213125934108,0.903279299747308
82,11.975247881625277,13.02155230609909,2.595115229104721,low,0.0012499229635450654,240.13533490875676,0.9446077791682254
83,8.840310878805411,10.535959150982606,1.569660724541186,high,0.0,60.039764150115474,1.2078162828790833
84,13.668490684276883,14.272640774418042,1.929813421512904,medium,0.0,119.80731881246263,0.7281068683041385
85,8.820543633989313,16.301051038089934,3.3674584930696585,high,0.11265514449804598,60.044966847673045,1.455739839743058
86,1.0817712005538005,5.414883280556695,2.5858863733675097,low,0.0,239.87079070977165,0.9980261079305932
87,19.3671578859608,17.644264926018568,3.526843239471775,high,0.16760961047259565,59.98208809659381,0.9935871009517386
88,2.132735885534871,6.6793609618240595,3.5949137987107065,low,0.1156124570298726,240.11689244931338,0.7015917254997511
89,11.196189113133059,10.052702739072714,1.4931716016759053,low,0.0,239.90052705906686,1.2736212519128094
90,16.58387599852024,1.4190332653517346,3.3041927571159837,low,0.0,240.05063891103916,0.854984972977978
91,12.051771545210299,5.273356836379078,3.240156809968695,low,0.0,240.02786058505632,0.8735231712605265
92,7.60184996909741,1.2364408781916714,4.352381268901644,low,0.0,239.84456756857594,0.9523485479819849
93,0.5732162308423439,11.637621675171793,1.800360015572951,medium,0.014095258312029933,120.00916172064922,0.8110931070695081
94,5.111851927064333,18.021013744081525,1.9122676744158507,medium,0.11365178148296845,120.06229417425409,0.5392885854043625
95,10.88907448295064,12.990043078233915,1.877116133183177,low,0.0,239.8515925907622,1.4088722518283558
96,15.924517717095483,19.55749391785659,3.1882779323347443,low,0.16667649726687142,240.11060608311126,1.3314746386278669
97,3.8177082903936643,10.78710082651661,2.1214416077419687,high,0.0,59.55544963255047,0.7909144141256896
98,19.65822244584256,10.15012075104574,0.698896429279666,low,0.0,240.09213080702793,0.6520656765478269
99,9.406929722717805,16.82360583977877,1.5478566321522549,low,0.044129739362730507,239.89536601644718,0.8399980960658727
100,15.045774179352529,12.10484066336231,4.104639505952683,low,0.035874202121623504,240.0816109545143,1.1665052636847295
