node_id,x,y,demand_kg,priority,lb,ub,service_time_min
39,15.539329468083409,14.108951540339037,3.0484905621878755,medium,0.0,120.10338025222293,0.905205323189985
40,17.029292919339177,7.174877424798522,3.2176666616056067,low,0.0,240.03978603518308,1.0628169322865395
41,10.259622962435273,19.420663385371363,3.177407664138898,high,0.0,59.90283440262704,1.0281492438026592
42,12.545796670660385,15.230545103354157,2.701795194707964,low,0.0,239.8824775956874,1.1434660874255091
43,14.331373779358445,19.739216456072587,2.8864288930439983,medium,0.09231539784145108,120.18324408081048,0.6965855121074953
44,2.4485403510535386,10.82801162388768,1.0436498250045565,high,0.0,60.0187503994081,0.8825345418794084
45,11.87175903895621,19.89557570022574,0.8942294133623236,medium,0.011651579368068916,119.77499829327037,0.6665962103600986
46,11.921260289415223,7.372808672773581,0.7241186777079789,medium,0.14159457392526623,119.8235598450501,1.469298009019714
47,13.123881837456167,14.100648689055497,1.5872120832992551,low,0.01754545765363136,240.0529735676982,1.006926904556931
48,3.323835690362422,6.784053993656394,1.2393865652639229,medium,0.0257321285191637,119.76627286433934,1.1998591477461449
49,19.17541385953412,9.79311983177804,2.368639150103595,high,0.0,60.14365354663005,0.6019565049340683
50,3.7784687652322013,1.1055340434280736,1.3741216420541562,low,0.0,239.76838203278174,1.1797443981247593
51,9.057875687123174,5.582317738751408,3.22700069085599,low,0.0,239.82783837271953,0.6574977284745648
52,11.738083010165251,12.479852006551333,3.713263923487161,medium,0.0,119.93236187735397,1.3286846161399506
53,9.411058548604977,6.5145466965283205,4.064979014607777,medium,0.0,119.96859971122248,1.2750991494109685
54,15.546656043579903,17.002901593728087,2.871087475816552,high,0.0,59.842026195794986,1.1068559986242963
55,17.684732567209334,3.5893111990593796,0.8187083049770187,medium,0.0,120.0210824804088,1.295746863717798
56,8.692752363929761,11.815943889265705,4.271953020927816,low,0.06384999799140528,239.85704308372246,0.9485086908347709
57,10.133146449219524,11.629920277183885,3.688486782033016,medium,0.0,120.13801375775688,1.2449860628160794
58,15.60382085930126,5.382276869352969,0.5643293775090314,medium,0.0,119.96867345375544,0.551280376537442
59,16.43185306122077,7.280905548925263,3.905684474340692,low,0.0,240.0842176195414,0.6882703957426096
60,0.6665340109321516,18.59985813847581,1.6194961796087557,low,0.01604540284579601,240.08069371453627,0.6115111162926212
61,14.67326128483409,18.17381115090431,1.359601143545686,medium,0.0,119.95474134804105,0.6289242641347537
62,19.012595734642268,16.787797008031617,2.5183847580880157,high,0.0,59.900385816892864,1.1342383209530005
63,3.0441745980081403,14.83392590056257,0.8305329576249911,low,0.06184895155694499,239.91649232960904,1.3519304938222017
64,6.89288182481266,8.060744987262327,1.51363638025171,low,0.0,240.09718180999053,1.0713447035843435
65,13.243872714180329,12.203333174276915,2.6552190428862876,high,0.2627025449328897,60.29122979138592,0.6323194681518939
66,11.443587016716046,4.432949222301907,1.0682648303501598,high,0.02006517910364474,59.989558892195284,0.6922986491081715
67,16.515775194469974,5.185681665271186,2.9303988561418555,high,0.0,60.15244592518095,0.7486630584600317
68,10.533995596737851,9.783284083340542,2.5010882055025294,low,0.0,239.93244945406403,0.7569830968089238
69,10.48045308509359,1.4430631526094229,0.7862541771112088,high,0.0,59.89038439618373,0.9877336751521986
70,5.347988340766674,6.693891972636729,0.5591713254294817,medium,0.0,120.19081124710992,0.6943484499191661
71,2.2031096665685435,18.40919437980645,0.5532545466975787,high,0.03856988760365006,60.021724657770996,0.5624129350001668
72,15.065377887771865,0.7687989645162485,1.7794386424576096,low,0.0,240.1870845789955,0.8130853226850703
73,15.705916980197994,9.833132715984078,2.785348810679271,low,0.18744376927931128,240.06524494809472,0.8932690744746837
74,11.37181362297736,4.0118883673924355,0.7999142906711456,low,0.02471118467712961,239.85073222657599,0.8973215436942608
75,17.53353635751821,11.332949666912285,2.7500651120934796,medium,0.0,120.06767808174709,0.8790820746019934
76,16.32573820969253,16.43622212352434,1.1606046413726032,medium,0.0,119.84309478666577,0.7376342895287952
77,11.670400869087272,12.849134819215305,1.166063843918872,medium,0.0,120.0274437089795,0.866622567220704
78,10.052772116068233,5.904859196502734,2.6592673588595903,medium,0.0,119.9920262252762,1.3071470953584847
79,17.030396257618595,16.909289320291677,2.3481350263206906,low,0.0,239.94116465535492,1.4828926584682023
80,4.403886729405948,9.942296351267556,4.394227006374733,medium,0.0,120.06863045980505,1.4905982923737766
81,9.475515781061215,16.865623911443837,2.7917528302532926,high,0.0,60.04800547190175,0.8659110390538327
82,5.109508269919971,18.70868355713295,4.418736383964191,low,0.08425687644774349,240.0837689102914,1.388866502860386
83,5.424020543174944,12.162388957361108,0.9514090044387813,medium,0.10544415656904749,119.89449621953689,1.3152797788322923
84,3.7634511677444094,15.78939604314912,3.7915518625152935,medium,0.0,119.92771822615538,1.3467104797436398
85,7.401143474760234,10.393502205917823,0.9251045991488733,high,0.0,59.9526071241195,0.8862636041888078
86,18.905141055680875,2.4732715377271797,3.4251660422342964,low,0.0,240.11051208553098,0.6097950243368121
87,13.41852142993311,18.681688205784603,1.6390468757971037,low,0.0,239.80614454519642,1.2160297894280587
88,0.8227963637815883,8.880839856158563,3.27224803786559,low,0.03103810806240413,240.18668242151824,0.7829563082329604
89,1.2613729613592728,11.735877294271194,1.7973200875500472,high,0.12602694309529455,60.19973574702946,1.0946398009422489
90,9.278300860724201,19.543615067297157,1.5455097043300383,low,0.05383499207782838,239.9486819092359,0.7693891968077652
91,15.540661789544814,8.087004538965676,1.4310330930307242,low,0.0,240.0617353892303,1.1984321651707122
92,8.513356879259007,16.794380416784083,0.9478364243245054,low,0.03355063606381896,240.03549235204048,0.7620038130987414
93,13.482833331050003,19.12105476809892,1.6113364854385557,low,0.014333947294638875,240.0929238553427,0.9082995586637165
94,18.40930708319497,13.727407887228534,3.433927437839792,low,0.0,240.0283470861061,0.7936790246493389
95,1.6045270881983709,18.535973754920718,3.712678070198123,low,0.0,239.9224194179667,1.276175129291012
96,1.214630093881366,10.452852280034506,1.4336310137483408,low,0.13385544957100975,239.93344552649708,1.1554422769686412
97,0.5294579782529785,6.509534137637585,3.104125529336876,high,0.05428367214602104,59.934807208221066,1.2671874433388908
98,3.751447645867989,17.80374810838355,1.5246375401043957,medium,0.009148016755485955,119.84634868192968,1.1505322170732661
99,15.303169518871037,12.640694012375764,4.0906398472704355,medium,0.08802069409693958,119.98645819315516,0.6687021575424492
100,0.20660055768180863,18.550566570695114,2.3103081266455785,high,0.09721466295241736,60.265180608347265,1.1278318477370002
