node_id,x,y,demand_kg,priority,lb,ub,service_time_min
77,8.951811638524171,4.652739611533749,1.7331726317472258,medium,0.05984366547001914,119.95176558245896,0.7284473942858425
78,12.471024606329511,12.673197409982158,2.6455368176493725,medium,0.07834773763333681,120.23197279006821,1.0614419230682266
79,9.381713521189726,18.71750222551283,4.4371905927255755,medium,0.0052899268296134954,119.82646186298702,0.5992485323770251
80,8.662702547650994,19.425660428331867,3.8220131762049867,low,0.05481250950158287,240.00745177677635,0.9230489138894279
81,8.66188167988042,3.205171844289574,4.49391497072274,low,0.0,239.9751239856158,0.9822983310706943
82,5.029665304489324,5.640432416547718,1.520306639395515,medium,0.13026241488508614,119.81904214913013,1.4808497791653834
83,13.425057054185372,19.544651135652586,3.60833432009189,high,0.09359551533499186,59.86409995259337,0.7381432810545964
84,15.607920711716016,16.10750860451021,3.6700135336858537,low,0.0502403180048159,239.8840065331909,0.6784678593952239
85,15.748543149742328,10.385467859520025,2.193313250158575,low,0.17043004020501162,239.88985475868017,0.6404324691064996
86,4.383125572403806,13.934464657454322,1.413300808913522,low,0.0,240.2841339784169,1.2229707115864028
87,4.538600309796457,11.664855549059244,3.6795918471750158,low,0.026369292402844857,240.36889462981833,0.9357494977388399
88,7.923153769703992,17.078436061703858,1.3574677066624825,high,0.0,60.11249075010969,1.4246053720137342
89,14.964862315217486,0.7190660814392213,0.5949435152878273,medium,0.13495277472715303,120.19235213742591,0.7934871611166135
90,7.007897279079886,10.906445013786463,3.730847152985443,low,0.0,239.9951204356006,0.9940937895861461
91,8.145438478639173,10.573123356247503,2.342955163545578,low,0.0,240.1317226270291,1.0278627680203483
92,17.22892875169245,0.0026166245430148116,1.369035775735008,high,0.05239398789563758,60.08397615369236,1.0725077184399092
93,10.953208870085064,18.62885599518221,2.020594280191408,low,0.0,240.14172815007626,1.145064714240586
94,6.872113050337925,11.8432352015163,3.2565113441242985,low,0.0,239.80174692943945,0.8059779729985906
95,19.103128318397587,8.141923946428262,0.5426567720891109,high,0.10012020316483718,59.9406730365886,1.3609921672609393
96,15.61121191518758,3.9483570130772883,3.506897373821588,low,0.06082312172700245,240.10891647505616,0.9446497828269672
97,9.008450058323138,2.068829589164598,2.501899405759215,medium,0.0,119.79910459729541,1.3707670258288567
98,17.74205221104914,14.068584900602588,2.166417428292245,low,0.08567156231768702,239.9979623592564,0.5977052320472713
99,12.28150357447969,0.5248022554824772,0.508086917289758,high,0.08165941677441228,59.85314771864897,0.9682595241338525
100,9.055037945071476,12.13522379522669,2.1048219794921077,low,0.07819977787389747,240.1042911986241,1.3482215543342726
